,x,y
0,293,249
1,292,204
2,294,218
3,284,164
4,292,191
5,294,176
6,297,136
7,209,134
8,299,101
9,300,83
10,300,25
11,293,254
12,292,260
13,293,263
14,293,272
15,292,277
16,292,284
17,292,290
18,294,299
19,292,211
20,282,210
21,164,82
22,244,146
23,231,147
24,219,146
25,204,138
26,256,142
27,227,111
28,241,111
29,216,112
30,207,117
31,193,145
32,251,311
33,205,131
34,156,137
35,178,135
36,233,196
37,279,247
38,282,260
39,265,252
40,257,259
41,272,262
42,266,265
43,243,278
44,282,204
45,280,191
46,187,101
47,259,164
48,255,202
49,255,196
50,196,194
51,282,176
52,215,87
53,199,92
54,175,60
55,271,98
56,253,116
57,234,267
58,170,255
59,265,209
60,275,213
61,250,270
62,256,269
63,192,83
64,256,208
65,238,88
66,236,77
67,224,31
68,183,71
69,231,54
70,180,95
71,171,89
72,280,254
73,269,258
74,261,262
75,268,211
76,253,270
77,256,272
78,258,268
79,270,203
80,269,264
81,275,263
82,284,262
83,278,298
84,278,289
85,279,282
86,280,276
87,282,271
88,266,270
89,264,271
90,261,274
91,258,278
92,246,244
93,157,193
94,293,213
95,263,269
96,260,270
97,278,218
98,260,216
99,277,215
100,246,172
101,224,181
102,253,201
103,193,42
104,201,59
105,210,76
106,251,285
107,266,80
108,263,54
109,258,26
110,209,142
111,178,154
112,263,138
113,193,120
114,268,156
115,261,196
116,165,162
117,187,164
118,203,169
119,227,167
120,245,162
121,259,155
122,285,139
123,166,189
124,182,117
125,286,210
126,260,177
127,154,137
128,269,149
129,253,203
130,200,130
131,261,189
132,161,223
133,263,134
134,271,181
135,197,285
136,197,299
137,154,192
138,182,269
139,163,111
140,247,323
141,288,213
142,248,186
143,167,137
144,221,139
145,232,140
146,253,274
147,170,215
148,268,341
149,231,325
150,216,314
151,300,55
152,295,345
153,243,140
154,253,137
155,260,135
156,173,114
157,253,128
158,241,125
159,231,125
160,220,127
161,213,128
162,156,107
163,214,136
164,294,227
165,255,235
166,264,206
167,277,229
168,299,119
169,214,300
170,230,312
171,268,332
172,183,281
173,260,131
174,276,159
175,294,335
176,248,334
177,160,220
178,273,270
179,271,273
180,268,278
181,266,284
182,263,293
183,260,267
184,256,266
185,252,264
186,238,255
187,188,221
188,277,147
189,271,123
190,265,125
191,263,266
192,188,251
193,282,121
194,257,301
195,295,162
196,285,152
197,296,150
198,266,178
199,294,323
200,294,310
201,275,308
202,229,281
203,243,213
204,242,293
205,215,210
206,232,226
207,206,231
208,271,320
209,259,186
210,218,288
211,234,301
212,220,267
213,175,236
214,204,266
215,168,245
216,225,244
217,268,167
218,266,201
219,259,206
220,270,193
221,261,110
222,240,103
223,222,101
224,208,103
225,199,110
226,191,133
227,153,164
228,199,151
229,212,155
230,229,156
231,245,153
232,258,149
233,266,144
234,156,165
235,260,210
236,275,169
237,273,202
238,280,208
239,274,204
240,264,213
241,282,209
242,284,212
243,268,134
244,274,137
245,277,138
246,209,130
247,201,122
248,307,164
249,396,135
250,305,211
251,448,87
252,358,147
253,371,149
254,384,148
255,401,140
256,346,143
257,375,110
258,361,111
259,389,112
260,398,117
261,412,149
262,342,314
263,401,132
264,455,142
265,429,138
266,362,198
267,308,249
268,304,262
269,322,255
270,332,262
271,315,264
272,323,267
273,349,282
274,303,205
275,305,193
276,420,101
277,338,166
278,334,205
279,336,198
280,403,199
281,306,177
282,389,85
283,407,90
284,436,62
285,329,97
286,348,116
287,359,272
288,437,261
289,324,211
290,314,215
291,341,274
292,335,272
293,416,81
294,334,211
295,364,86
296,366,75
297,380,32
298,426,72
299,372,54
300,429,95
301,439,91
302,306,256
303,318,260
304,327,265
305,321,213
306,338,274
307,334,275
308,334,271
309,317,205
310,321,267
311,313,265
312,303,264
313,310,299
314,308,290
315,307,283
316,305,277
317,304,272
318,323,272
319,325,274
320,328,277
321,332,281
322,346,247
323,454,199
324,328,272
325,331,273
326,309,220
327,330,218
328,311,217
329,352,174
330,373,184
331,338,204
332,414,44
333,405,59
334,395,74
335,339,288
336,334,79
337,338,54
338,343,26
339,395,145
340,427,158
341,339,139
342,413,121
343,329,157
344,326,198
345,443,167
346,417,168
347,399,172
348,373,170
349,354,164
350,340,157
351,310,140
352,438,195
353,425,118
354,299,211
355,335,179
356,458,142
357,329,150
358,339,205
359,405,132
360,328,191
361,450,230
362,339,134
363,317,182
364,404,291
365,405,304
366,453,198
367,421,275
368,446,115
369,346,325
370,298,214
371,346,189
372,441,141
373,383,140
374,372,142
375,338,277
376,433,220
377,322,342
378,365,328
379,384,318
380,360,140
381,349,138
382,343,136
383,435,116
384,351,128
385,362,125
386,373,125
387,385,127
388,392,129
389,455,111
390,390,138
391,336,238
392,324,208
393,310,231
394,385,305
395,366,315
396,322,333
397,422,287
398,343,132
399,319,160
400,345,336
401,448,226
402,315,272
403,317,275
404,319,280
405,321,286
406,327,294
407,330,271
408,334,270
409,338,268
410,354,259
411,412,227
412,319,147
413,329,123
414,337,126
415,327,269
416,413,257
417,316,121
418,334,303
419,309,153
420,326,180
421,314,310
422,365,285
423,351,216
424,352,296
425,382,215
426,362,229
427,392,236
428,319,322
429,334,188
430,379,293
431,361,304
432,375,272
433,429,242
434,395,272
435,439,252
436,370,248
437,327,169
438,322,203
439,330,208
440,316,194
441,339,110
442,361,101
443,381,100
444,396,103
445,407,110
446,416,135
447,456,170
448,405,154
449,391,159
450,373,159
451,356,154
452,343,150
453,334,145
454,457,171
455,329,212
456,317,171
457,312,203
458,305,210
459,312,205
460,326,216
461,303,210
462,302,213
463,334,134
464,326,137
465,322,139
466,397,130
467,405,123
