,x,y
0,292,254
1,293,213
2,293,222
3,285,166
4,294,199
5,295,181
6,296,134
7,215,124
8,297,104
9,298,88
10,300,25
11,292,260
12,292,264
13,292,264
14,293,265
15,293,270
16,292,276
17,292,283
18,291,293
19,293,218
20,282,215
21,173,72
22,250,135
23,238,136
24,226,136
25,212,129
26,259,131
27,231,110
28,244,109
29,221,111
30,213,115
31,202,136
32,247,310
33,210,122
34,168,124
35,188,127
36,238,190
37,277,251
38,280,262
39,263,253
40,255,257
41,270,262
42,262,262
43,240,271
44,283,211
45,282,199
46,193,101
47,261,158
48,256,203
49,255,194
50,206,187
51,284,181
52,220,91
53,204,94
54,183,52
55,272,101
56,256,112
57,232,261
58,178,236
59,263,209
60,273,214
61,245,264
62,251,262
63,198,85
64,254,207
65,242,92
66,240,81
67,230,29
68,191,68
69,235,54
70,186,94
71,180,83
72,279,258
73,267,259
74,258,260
75,267,211
76,248,264
77,253,265
78,251,261
79,270,208
80,265,261
81,272,262
82,282,263
83,277,292
84,278,281
85,279,275
86,280,269
87,281,264
88,263,262
89,261,264
90,258,267
91,256,271
92,245,240
93,169,174
94,294,219
95,258,262
96,255,263
97,278,220
98,259,214
99,275,218
100,250,165
101,232,173
102,254,199
103,201,38
104,208,58
105,215,80
106,249,279
107,268,84
108,265,54
109,262,25
110,217,133
111,189,144
112,265,128
113,200,115
114,270,151
115,263,200
116,177,151
117,198,154
118,212,160
119,235,159
120,250,153
121,262,148
122,285,136
123,180,177
124,190,112
125,287,217
126,261,172
127,166,120
128,270,142
129,254,199
130,207,122
131,263,190
132,170,204
133,264,124
134,272,185
135,198,274
136,199,285
137,169,176
138,187,255
139,174,101
140,242,323
141,289,218
142,251,181
143,178,127
144,227,128
145,237,129
146,249,267
147,182,202
148,263,341
149,228,320
150,214,306
151,298,57
152,289,345
153,247,128
154,257,125
155,262,124
156,182,108
157,254,116
158,243,114
159,233,114
160,222,115
161,216,118
162,167,93
163,220,126
164,293,232
165,254,234
166,263,208
167,277,232
168,296,117
169,212,293
170,226,309
171,263,332
172,188,264
173,261,120
174,277,157
175,290,337
176,244,332
177,172,204
178,271,264
179,269,267
180,267,271
181,265,276
182,261,286
183,256,262
184,252,262
185,249,260
186,237,250
187,197,211
188,277,143
189,273,117
190,265,118
191,258,260
192,193,240
193,282,118
194,254,297
195,295,164
196,284,151
197,296,149
198,268,177
199,290,323
200,291,306
201,272,305
202,227,274
203,244,208
204,240,287
205,221,204
206,235,221
207,211,224
208,266,320
209,260,183
210,216,281
211,231,297
212,219,259
213,184,223
214,205,257
215,177,229
216,226,238
217,269,165
218,266,206
219,258,207
220,272,199
221,263,109
222,244,104
223,227,104
224,214,105
225,205,108
226,199,124
227,167,150
228,208,143
229,220,146
230,235,146
231,250,143
232,261,139
233,269,135
234,167,147
235,258,210
236,276,171
237,275,208
238,281,213
239,275,210
240,263,213
241,284,215
242,284,217
243,268,125
244,275,129
245,278,133
246,213,120
247,207,117
248,305,166
249,380,125
250,306,215
251,424,75
252,345,135
253,356,136
254,368,136
255,383,131
256,335,131
257,363,111
258,352,110
259,375,113
260,382,117
261,392,138
262,335,311
263,384,123
264,426,129
265,406,130
266,352,192
267,307,251
268,304,262
269,321,254
270,330,257
271,315,263
272,323,263
273,345,273
274,304,212
275,306,199
276,401,103
277,331,159
278,334,203
279,334,195
280,384,189
281,306,182
282,376,93
283,391,97
284,415,57
285,322,101
286,340,113
287,354,262
288,410,240
289,325,211
290,315,215
291,340,264
292,335,263
293,398,88
294,333,208
295,353,94
296,356,83
297,369,31
298,408,72
299,361,57
300,409,97
301,417,87
302,306,258
303,318,260
304,326,261
305,322,213
306,338,264
307,333,265
308,334,262
309,318,208
310,321,262
311,312,262
312,303,263
313,307,292
314,306,281
315,305,275
316,305,269
317,304,264
318,322,263
319,324,265
320,326,268
321,328,271
322,341,241
323,424,178
324,328,263
325,330,264
326,310,220
327,329,215
328,312,218
329,341,166
330,359,175
331,336,201
332,398,40
333,389,61
334,380,82
335,334,281
336,327,85
337,332,56
338,338,26
339,377,134
340,403,148
341,330,129
342,394,117
343,323,151
344,326,201
345,415,155
346,395,157
347,379,162
348,358,160
349,342,155
350,331,148
351,308,136
352,412,181
353,405,115
354,300,217
355,329,173
356,429,125
357,322,142
358,336,200
359,387,124
360,326,191
361,419,208
362,331,124
363,316,185
364,385,277
365,385,289
366,423,180
367,398,257
368,422,106
369,338,325
370,299,218
371,339,182
372,416,131
373,367,129
374,356,129
375,335,268
376,408,206
377,316,343
378,353,322
379,368,308
380,347,128
381,338,126
382,333,124
383,413,111
384,341,117
385,352,115
386,363,115
387,372,117
388,378,120
389,429,98
390,375,127
391,333,234
392,325,209
393,310,232
394,371,295
395,356,311
396,317,334
397,398,267
398,334,121
399,315,158
400,336,334
401,417,207
402,314,264
403,315,267
404,317,272
405,318,278
406,322,287
407,330,262
408,333,262
409,337,261
410,349,251
411,391,214
412,314,143
413,321,118
414,328,119
415,328,261
416,394,242
417,312,118
418,328,298
419,307,152
420,323,178
421,310,305
422,356,276
423,345,210
424,345,289
425,368,206
426,354,222
427,377,225
428,314,321
429,329,184
430,367,283
431,351,298
432,366,261
433,405,226
434,380,260
435,410,233
436,361,239
437,321,165
438,321,206
439,330,208
440,317,200
441,331,110
442,351,106
443,368,106
444,381,107
445,390,110
446,396,127
447,426,155
448,384,144
449,373,148
450,357,147
451,342,143
452,332,139
453,325,136
454,426,152
455,330,211
456,314,171
457,313,209
458,307,214
459,313,211
