,x,y
0,301,244
1,298,200
2,300,215
3,288,159
4,297,187
5,298,170
6,299,132
7,219,136
8,299,101
9,299,84
10,299,25
11,301,250
12,301,254
13,302,255
14,303,259
15,303,264
16,302,269
17,302,277
18,303,290
19,298,208
20,289,207
21,182,93
22,252,145
23,240,147
24,229,146
25,215,140
26,261,142
27,237,115
28,249,115
29,226,117
30,218,121
31,206,149
32,261,313
33,216,133
34,178,147
35,194,141
36,243,195
37,287,242
38,289,254
39,273,246
40,264,251
41,279,255
42,271,257
43,251,271
44,288,200
45,286,187
46,199,106
47,266,163
48,264,199
49,263,193
50,209,195
51,287,172
52,224,91
53,209,96
54,191,68
55,274,98
56,259,119
57,242,259
58,195,264
59,272,205
60,283,210
61,255,259
62,259,258
63,202,88
64,264,205
65,246,90
66,242,80
67,233,35
68,197,78
69,239,55
70,193,101
71,187,98
72,288,249
73,277,252
74,267,254
75,276,208
76,257,259
77,262,260
78,261,257
79,278,201
80,274,255
81,282,255
82,291,255
83,288,290
84,288,275
85,289,269
86,289,262
87,291,259
88,272,259
89,271,259
90,268,262
91,266,267
92,253,238
93,182,205
94,299,210
95,267,258
96,265,259
97,286,215
98,269,212
99,284,213
100,254,171
101,235,180
102,262,198
103,207,49
104,213,63
105,219,80
106,261,279
107,270,81
108,267,54
109,263,28
110,221,145
111,194,158
112,267,138
113,206,125
114,274,154
115,270,193
116,184,168
117,202,165
118,216,169
119,237,167
120,254,161
121,266,155
122,288,136
123,186,193
124,196,123
125,293,207
126,267,175
127,178,149
128,274,147
129,261,200
130,212,134
131,269,186
132,186,234
133,267,133
134,278,177
135,215,288
136,218,304
137,178,200
138,201,273
139,182,121
140,259,325
141,295,210
142,257,184
143,186,145
144,230,138
145,239,139
146,259,263
147,188,219
148,281,342
149,249,328
150,235,319
151,299,54
152,304,345
153,249,138
154,259,136
155,264,134
156,189,121
157,257,127
158,248,125
159,239,125
160,229,127
161,222,130
162,179,118
163,224,137
164,301,224
165,263,230
166,272,203
167,285,226
168,299,116
169,230,303
170,245,314
171,279,333
172,206,288
173,264,130
174,281,155
175,304,335
176,263,337
177,182,227
178,281,259
179,279,261
180,278,265
181,276,272
182,273,285
183,264,257
184,261,256
185,257,255
186,246,248
187,201,223
188,281,144
189,276,122
190,269,126
191,267,255
192,202,254
193,285,120
194,266,299
195,298,157
196,288,148
197,298,145
198,273,175
199,303,322
200,303,305
201,284,305
202,241,277
203,252,210
204,253,290
205,225,210
206,241,223
207,216,231
208,281,320
209,267,183
210,232,288
211,247,301
212,231,262
213,192,240
214,217,266
215,189,252
216,233,239
217,274,165
218,274,198
219,267,202
220,278,190
221,266,112
222,247,106
223,232,106
224,219,108
225,210,115
226,204,137
227,176,173
228,212,153
229,223,156
230,238,156
231,253,153
232,264,147
233,272,143
234,181,177
235,268,206
236,280,166
237,281,198
238,288,205
239,281,201
240,272,210
241,289,206
242,292,210
243,271,133
244,278,135
245,281,137
246,219,132
247,212,127
248,308,159
249,386,134
250,309,207
251,435,89
252,353,144
253,366,145
254,377,145
255,392,138
256,343,140
257,367,114
258,355,115
259,378,116
260,386,120
261,403,147
262,348,314
263,391,132
264,441,143
265,416,138
266,362,193
267,315,241
268,314,254
269,331,245
270,342,250
271,326,254
272,336,255
273,358,270
274,308,200
275,308,187
276,407,105
277,337,162
278,337,198
279,338,192
280,400,193
281,308,172
282,378,89
283,394,95
284,421,65
285,324,98
286,345,118
287,367,258
288,431,264
289,329,205
290,319,209
291,354,257
292,349,257
293,401,86
294,338,204
295,354,90
