,x,y
0,305,253
1,302,218
2,303,227
3,292,171
4,301,204
5,301,185
6,301,138
7,220,127
8,301,109
9,300,92
10,300,25
11,305,259
12,306,262
13,306,263
14,307,264
15,306,269
16,307,274
17,307,281
18,307,292
19,302,223
20,292,221
21,176,78
22,254,140
23,243,140
24,232,140
25,217,133
26,264,138
27,237,113
28,249,113
29,226,114
30,219,118
31,207,142
32,265,313
33,216,124
34,172,134
35,193,134
36,246,197
37,291,251
38,293,261
39,277,253
40,268,257
41,283,261
42,275,261
43,256,272
44,292,217
45,290,204
46,199,107
47,269,164
48,266,209
49,266,201
50,213,194
51,291,186
52,226,96
53,210,99
54,186,57
55,278,106
56,261,116
57,246,261
58,188,249
59,274,216
60,284,220
61,258,261
62,263,261
63,203,90
64,266,213
65,249,98
66,245,87
67,231,30
68,194,73
69,239,57
70,192,100
71,184,90
72,292,258
73,280,259
74,272,260
75,278,218
76,261,261
77,267,264
78,265,260
79,280,214
80,278,260
81,285,261
82,296,262
83,293,292
84,293,280
85,294,273
86,294,268
87,296,264
88,276,262
89,275,264
90,273,266
91,271,270
92,257,243
93,174,186
94,303,225
95,271,262
96,268,262
97,289,226
98,270,220
99,286,223
100,258,171
101,239,179
102,264,205
103,203,41
104,213,62
105,221,85
106,265,280
107,272,90
108,267,57
109,263,26
110,223,137
111,195,151
112,270,134
113,206,120
114,276,156
115,272,206
116,183,159
117,204,161
118,219,166
119,241,165
120,257,159
121,268,153
122,290,141
123,186,186
124,196,118
125,296,223
126,270,178
127,170,130
128,277,147
129,263,205
130,213,126
131,272,196
132,179,217
133,270,129
134,281,190
135,214,282
136,215,295
137,175,187
138,199,265
139,178,109
140,263,326
141,298,225
142,260,187
143,183,135
144,232,132
145,242,133
146,264,266
147,189,211
148,284,342
149,249,325
150,234,313
151,300,57
152,309,344
153,252,133
154,261,131
155,267,131
156,187,115
157,259,118
158,248,114
159,238,113
160,227,115
161,222,119
162,171,101
163,226,130
164,304,235
165,267,237
166,274,214
167,288,235
168,301,122
169,230,299
170,246,313
171,283,335
172,201,275
173,266,125
174,284,162
175,309,336
176,266,335
177,179,214
178,285,262
179,284,265
180,282,270
181,281,277
182,278,287
183,268,261
184,265,260
185,262,259
186,249,251
187,205,220
188,283,148
189,278,122
190,271,124
191,270,260
192,204,248
193,287,123
194,271,300
195,301,169
196,291,156
197,301,154
198,276,183
199,308,323
200,307,307
201,289,307
202,244,278
203,255,214
204,256,290
205,229,211
206,245,226
207,220,230
208,285,322
209,270,190
210,234,287
211,250,300
212,233,262
213,192,233
214,219,263
215,187,241
216,236,242
217,277,170
218,276,213
219,270,214
220,281,205
221,268,114
222,250,109
223,233,108
224,220,109
225,211,113
226,205,130
227,172,160
228,215,147
229,226,152
230,242,151
231,256,149
232,267,145
233,274,141
234,172,157
235,270,216
236,283,176
237,284,214
238,291,220
239,285,216
240,274,219
241,293,222
242,294,223
243,273,131
244,280,135
245,283,138
246,219,122
247,214,121
248,311,170
249,384,127
250,313,221
251,429,77
252,349,140
253,362,140
254,372,139
255,388,133
256,340,138
257,367,113
258,354,113
259,378,115
260,385,118
261,398,140
262,351,313
263,388,123
264,435,131
265,412,132
266,361,196
267,319,251
268,318,261
269,335,252
270,344,256
271,329,260
272,337,260
273,359,270
274,312,217
275,313,204
276,404,106
277,336,164
278,339,208
279,339,200
280,395,191
281,311,186
282,376,96
283,392,99
284,418,56
285,324,107
286,343,116
287,368,259
288,424,247
289,331,216
290,322,220
291,356,259
292,351,259
293,400,90
294,340,212
295,354,98
296,356,87
297,369,29
298,409,72
299,361,57
300,411,99
301,420,88
302,319,257
303,331,258
304,341,258
305,328,217
306,353,260
307,349,262
308,350,259
309,324,214
310,336,259
311,327,260
312,317,262
313,323,292
314,321,279
315,320,273
316,319,267
317,318,264
318,338,261
319,340,262
320,341,265
321,344,269
322,353,242
323,435,184
324,344,260
325,346,261
326,318,225
327,336,219
328,319,223
329,348,170
330,367,178
331,341,204
332,399,39
333,389,61
334,381,85
335,350,279
336,328,90
337,332,56
338,337,25
339,382,137
340,411,149
341,334,134
342,398,119
343,328,156
344,331,205
345,424,157
346,402,159
347,387,165
348,365,163
349,348,159
350,336,153
351,312,141
352,422,184
353,409,117
354,308,222
355,335,177
356,437,127
357,327,147
358,342,204
359,391,126
360,331,196
361,432,214
362,334,129
363,322,190
364,401,281
365,400,294
366,434,185
367,415,263
368,428,107
369,354,325
370,307,225
371,346,186
372,423,134
373,372,131
374,362,133
375,351,264
376,420,209
377,333,342
378,367,323
379,383,312
380,352,133
381,342,131
382,336,130
383,418,113
384,345,118
385,355,114
386,366,113
387,376,115
388,382,119
389,435,99
390,379,129
391,342,236
392,331,214
393,320,235
394,385,298
395,370,312
396,333,334
397,413,273
398,337,125
399,320,162
400,352,334
401,431,212
402,329,262
403,331,265
404,332,269
405,333,275
406,337,286
407,345,260
408,349,259
409,352,257
410,363,249
411,405,217
412,320,148
413,325,123
414,332,124
415,343,258
416,409,247
417,315,123
418,345,300
419,312,156
420,328,183
421,327,307
422,371,276
423,353,213
424,359,289
425,380,209
426,365,225
427,391,229
428,332,322
429,335,188
430,381,285
431,366,299
432,380,261
433,419,231
434,394,261
435,425,239
436,375,239
437,328,169
438,328,212
439,336,213
440,323,205
441,334,114
442,353,109
443,370,108
444,383,109
445,393,112
446,400,129
447,436,157
448,391,146
449,379,151
450,363,151
451,348,148
452,337,144
453,330,141
454,436,155
455,336,214
456,320,175
457,320,214
458,314,220
459,320,216
460,333,218
461,312,222
462,311,223
463,330,131
464,323,135
465,320,138
466,386,122
467,391,120
