,x,y
0,304,254
1,303,217
2,303,227
3,291,170
4,302,204
5,301,185
6,300,137
7,220,130
8,300,107
9,300,91
10,299,25
11,305,260
12,306,263
13,306,263
14,307,264
15,307,268
16,307,274
17,307,280
18,307,293
19,303,223
20,292,221
21,173,82
22,254,143
23,242,143
24,231,143
25,216,136
26,263,139
27,237,114
28,249,114
29,226,116
30,219,120
31,206,145
32,266,315
33,216,127
34,170,137
35,192,136
36,246,198
37,291,251
38,293,263
39,277,254
40,268,258
41,283,262
42,275,263
43,256,274
44,293,217
45,291,203
46,198,107
47,268,165
48,267,209
49,266,201
50,212,195
51,291,186
52,226,95
53,209,99
54,183,60
55,276,105
56,260,117
57,246,263
58,186,256
59,275,216
60,284,220
61,258,263
62,263,262
63,202,90
64,266,214
65,248,96
66,245,85
67,231,32
68,193,75
69,238,57
70,191,101
71,182,92
72,292,259
73,281,260
74,272,261
75,278,218
76,261,262
77,267,264
78,264,261
79,281,215
80,277,261
81,285,262
82,294,263
83,293,292
84,294,280
85,294,273
86,295,267
87,296,264
88,276,263
89,275,264
90,273,267
91,271,271
92,257,245
93,172,192
94,303,225
95,270,263
96,268,263
97,289,227
98,271,221
99,287,224
100,257,172
101,238,182
102,264,207
103,202,43
104,211,62
105,221,84
106,266,282
107,272,88
108,267,57
109,261,26
110,222,140
111,193,154
112,269,136
113,205,123
114,276,157
115,273,206
116,181,163
117,203,163
118,218,168
119,240,166
120,256,161
121,268,155
122,290,141
123,185,190
124,195,120
125,296,222
126,270,179
127,166,136
128,276,148
129,264,206
130,212,129
131,273,196
132,176,224
133,268,131
134,282,189
135,214,286
136,215,299
137,173,192
138,198,269
139,175,113
140,263,327
141,299,224
142,260,188
143,182,139
144,232,135
145,242,136
146,264,267
147,188,215
148,285,343
149,250,327
150,234,316
151,299,58
152,309,345
153,251,135
154,261,133
155,266,132
156,186,117
157,258,121
158,248,117
159,238,117
160,228,119
161,222,123
162,167,106
163,225,133
164,304,235
165,267,238
166,274,215
167,289,236
168,300,122
169,231,302
170,247,315
171,284,335
172,199,280
173,265,127
174,283,162
175,309,336
176,267,336
177,177,220
178,286,263
179,284,266
180,283,270
181,282,276
182,278,288
183,268,262
184,265,262
185,261,260
186,250,253
187,203,222
188,283,148
189,277,123
190,270,125
191,270,261
192,203,252
193,286,123
194,271,301
195,301,168
196,290,156
197,301,153
198,276,184
199,309,323
200,308,307
201,290,307
202,244,279
203,255,216
204,257,292
205,228,213
206,245,228
207,219,233
208,286,323
209,270,190
210,234,289
211,250,303
212,234,265
213,191,237
214,219,266
215,185,246
216,237,243
217,277,171
218,277,212
219,270,214
220,281,204
221,268,114
222,249,109
223,233,108
224,220,110
225,210,114
226,204,133
227,169,164
228,214,150
229,225,154
230,241,154
231,255,151
232,266,147
233,273,143
234,169,163
235,271,217
236,283,176
237,284,214
238,291,220
239,285,215
240,274,219
241,293,221
242,294,223
243,273,132
244,279,136
245,283,139
246,219,125
247,213,123
248,310,170
249,380,130
250,313,220
251,425,80
252,347,142
253,359,142
254,371,142
255,385,135
256,338,139
257,363,114
258,351,114
259,374,116
260,381,119
261,395,143
262,350,313
263,385,127
264,431,134
265,409,134
266,359,197
267,319,251
268,317,261
