,x,y
0,295,229
1,296,180
2,296,199
3,287,145
4,296,168
5,296,153
6,298,122
7,216,130
8,298,102
9,298,88
10,300,25
11,294,235
12,295,240
13,295,243
14,295,246
15,295,250
16,295,256
17,295,264
18,295,280
19,296,189
20,286,189
21,173,93
22,248,138
23,236,140
24,224,140
25,211,136
26,259,134
27,234,114
28,246,113
29,223,116
30,216,119
31,200,144
32,249,307
33,212,129
34,167,145
35,187,138
36,238,184
37,281,227
38,283,240
39,265,233
40,256,240
41,272,243
42,263,246
43,241,263
44,286,180
45,284,169
46,195,110
47,262,153
48,259,183
49,258,178
50,203,187
51,286,156
52,224,96
53,207,100
54,184,69
55,276,102
56,257,115
57,232,253
58,173,267
59,268,190
60,278,194
61,246,252
62,251,251
63,200,93
64,260,189
65,246,96
66,244,85
67,232,34
68,193,79
69,239,57
70,188,104
71,181,99
72,281,235
73,269,239
74,260,243
75,271,192
76,249,251
77,254,251
78,252,250
79,273,183
80,265,246
81,275,244
82,284,243
83,279,280
84,281,263
85,281,255
86,282,248
87,284,246
88,264,248
89,262,248
90,260,252
91,258,256
92,246,227
93,164,207
94,296,193
95,258,248
96,256,249
97,281,199
98,264,199
99,280,197
100,250,161
101,231,170
102,257,184
103,203,48
104,211,65
105,219,85
106,251,270
107,271,86
108,268,54
109,263,26
110,216,139
111,187,153
112,265,132
113,201,123
114,271,144
115,266,177
116,175,164
117,195,160
118,211,162
119,233,159
120,249,153
121,263,146
122,287,126
123,175,189
124,190,122
125,290,189
126,264,163
127,164,151
128,272,138
129,257,187
130,208,131
131,266,170
132,166,237
133,265,127
134,276,161
135,195,287
136,197,305
137,165,198
138,182,273
139,173,121
140,244,323
141,291,192
142,253,173
143,177,142
144,227,133
145,237,134
146,251,254
147,177,214
148,267,342
149,229,329
150,213,319
151,300,53
152,294,344
153,246,132
154,256,130
155,262,129
156,182,122
157,256,121
158,246,119
159,236,120
160,226,121
161,219,124
162,167,119
163,220,131
164,295,209
165,258,217
166,268,187
167,279,210
168,298,112
169,211,302
170,227,313
171,266,329
172,184,290
173,262,124
174,279,143
175,294,331
176,247,337
177,167,227
178,273,246
179,271,248
180,270,253
181,268,260
182,264,276
183,256,248
184,252,248
185,249,247
186,237,240
187,192,216
188,279,134
