,x,y
0,287,231
1,289,186
2,289,202
3,282,148
4,289,173
5,290,157
6,294,124
7,216,129
8,296,103
9,296,87
10,300,25
11,286,238
12,286,242
13,287,245
14,286,248
15,286,253
16,285,259
17,285,267
18,285,283
19,288,193
20,279,193
21,178,89
22,247,138
23,235,139
24,225,138
25,212,133
26,257,133
27,233,114
28,244,113
29,223,115
30,216,118
31,202,141
32,240,305
33,212,127
34,170,140
35,189,135
36,234,183
37,273,229
38,275,242
39,259,234
40,250,241
41,265,244
42,257,246
43,235,263
44,279,185
45,278,173
46,198,107
47,259,153
48,253,185
49,253,179
50,201,185
51,280,159
52,224,95
53,208,99
54,189,65
55,273,102
56,255,115
57,227,251
58,172,259
59,262,192
60,271,196
61,240,251
62,246,251
63,202,91
64,253,191
65,246,95
66,243,84
67,234,32
68,196,77
69,239,56
70,191,102
71,185,95
72,273,237
73,262,240
74,254,244
75,265,195
76,243,251
77,248,251
78,247,250
79,267,187
80,259,246
81,268,244
82,277,244
83,271,281
84,272,266
85,274,258
86,274,252
87,276,248
88,258,248
89,256,250
90,254,253
91,251,257
92,241,227
93,167,199
94,289,197
95,253,249
96,251,250
97,275,202
98,257,199
99,273,199
100,247,161
101,228,169
102,251,185
103,206,46
104,214,63
105,220,84
106,244,270
107,269,86
108,267,54
109,264,27
110,216,137
111,188,149
112,264,131
113,203,121
114,268,144
115,259,180
116,176,159
117,195,157
118,209,160
119,231,157
120,247,152
121,260,146
122,283,127
123,176,185
124,193,120
125,283,192
126,259,164
127,169,144
128,269,138
129,251,187
130,209,129
131,260,173
132,168,229
133,264,127
134,270,164
135,191,283
136,191,300
137,166,193
138,180,267
139,177,116
140,236,321
141,284,195
142,249,174
143,179,138
144,226,131
145,236,132
146,245,255
147,176,210
148,256,342
149,221,325
150,207,315
151,298,54
152,283,344
153,245,131
154,255,129
155,261,128
156,185,118
157,255,121
158,244,119
159,235,120
160,226,121
161,219,124
162,172,113
163,220,130
164,288,212
165,251,218
166,262,190
167,272,212
168,295,113
169,205,298
170,219,310
171,256,329
172,181,283
173,261,124
174,274,145
175,283,332
176,238,334
177,166,220
178,266,248
179,264,251
180,262,255
181,260,262
182,256,276
183,251,248
184,247,248
185,243,246
186,232,239
187,190,214
188,276,135
189,272,118
190,266,121
191,253,247
192,186,245
193,281,116
194,248,291
195,292,146
196,282,138
197,293,135
198,265,163
199,283,316
200,284,298
201,266,296
202,223,269
203,242,198
204,234,282
205,216,198
206,230,212
207,204,221
208,259,313
209,258,171
210,211,280
211,225,294
212,215,254
213,176,232
214,199,257
215,170,244
216,221,230
217,266,154
218,264,185
219,257,189
220,268,175
221,264,112
222,246,107
223,230,106
224,217,108
225,208,113
226,200,131
227,166,166
228,207,146
229,218,147
230,233,148
231,247,144
232,259,140
233,268,135
234,168,172
235,257,193
236,272,155
237,271,184
238,278,191
239,272,187
240,261,197
241,279,191
242,281,195
243,268,127
244,274,129
245,276,129
246,216,125
247,210,123
248,302,148
249,381,130
250,300,194
251,431,93
252,347,138
253,359,140
254,370,140
255,386,135
256,337,134
257,362,113
258,350,112
259,373,114
260,381,118
261,396,145
262,330,309
263,385,128
264,434,147
265,411,139
266,351,187
267,300,230
268,298,243
269,315,236
270,324,244
271,308,245
272,317,248
273,339,266
274,298,186
275,300,174
276,403,108
277,330,155
278,329,187
279,330,182
280,387,190
281,301,160
282,373,93
283,391,98
284,419,68
285,319,101
286,339,115
287,349,256
288,421,268
289,319,194
290,308,197
291,334,255
292,329,253
293,398,91
294,328,194
295,349,94
296,352,83
297,368,33
298,408,78
299,360,56
300,411,103
301,421,98
302,299,238
303,311,242
304,321,246
305,316,196
306,331,254
307,326,255
308,328,253
309,313,188
310,315,248
311,306,246
312,297,244
313,300,283
314,299,266
315,298,259
316,298,253
317,297,249
318,316,251
319,317,252
320,319,255
321,322,259
322,337,230
323,437,208
324,322,251
325,323,252
326,304,203
327,324,202
328,306,200
329,342,163
330,360,173
331,332,188
332,399,48
333,388,63
334,378,83
335,329,272
336,323,85
337,330,54
338,337,27
339,381,139
340,409,155
341,331,131
342,397,123
343,321,146
344,321,181
345,422,166
346,399,162
347,383,164
348,360,161
349,343,154
350,331,147
351,305,128
352,419,191
353,408,122
354,294,193
355,328,165
356,440,151
357,321,140
358,333,190
359,389,129
360,322,174
361,432,238
362,331,127
363,312,165
364,389,289
365,390,308
366,433,200
367,406,274
368,428,121
369,334,325
370,294,196
371,338,176
372,421,144
373,370,133
374,360,133
375,329,257
376,415,217
377,310,344
378,351,332
379,370,322
380,349,131
381,340,130
382,334,128
383,417,121
384,341,121
385,351,119
386,361,119
387,371,121
388,377,124
389,437,119
390,377,131
391,327,221
392,320,191
393,304,214
394,371,304
395,353,316
396,310,332
397,407,291
398,334,124
399,313,146
400,332,339
401,428,227
402,307,249
403,308,252
404,311,257
405,311,264
406,315,278
407,324,251
408,328,251
409,331,249
410,345,242
411,397,219
412,313,136
413,321,118
414,329,121
415,322,249
416,398,253
417,310,116
418,323,294
419,304,138
420,320,165
421,304,298
422,353,274
423,341,202
424,340,286
425,369,203
426,351,215
427,379,226
428,307,315
429,327,174
430,366,287
431,348,299
432,364,259
433,411,239
434,381,264
435,420,253
436,360,234
437,319,155
438,317,186
439,325,191
440,311,176
441,330,111
442,349,106
443,366,105
444,381,107
445,392,112
446,399,134
447,436,173
448,389,148
449,376,150
450,360,150
451,345,146
452,333,141
453,326,135
454,439,180
455,324,195
456,311,155
457,307,185
458,301,191
459,308,187
460,320,199
461,298,193
462,298,195
463,326,127
464,319,129
465,315,130
466,382,126
467,389,123
