,x,y
0,297,246
1,298,198
2,297,213
3,286,157
4,298,185
5,298,169
6,298,129
7,205,129
8,298,94
9,298,76
10,299,25
11,297,253
12,297,259
13,297,262
14,296,266
15,297,272
16,297,280
17,296,288
18,296,298
19,297,205
20,286,204
21,164,84
22,242,140
23,229,140
24,217,140
25,201,133
26,253,136
27,225,105
28,239,106
29,213,106
30,204,112
31,193,142
32,249,313
33,201,125
34,159,137
35,179,132
36,235,192
37,282,244
38,285,259
39,267,249
40,258,255
41,274,260
42,265,262
43,240,276
44,287,197
45,285,185
46,184,95
47,259,159
48,259,197
49,257,191
50,199,192
51,286,169
52,212,78
53,195,84
54,175,60
55,269,89
56,251,110
57,232,263
58,174,251
59,268,204
60,278,208
61,246,266
62,252,264
63,189,76
64,258,204
65,235,80
66,234,69
67,225,31
68,182,69
69,231,50
70,178,89
71,171,88
72,284,253
73,271,255
74,261,259
75,271,206
76,250,265
77,253,267
78,253,263
79,274,198
80,269,261
81,276,261
82,286,261
83,279,297
84,280,287
85,282,278
86,283,271
87,284,266
88,265,265
89,263,266
90,259,270
91,257,275
92,247,240
93,161,191
94,297,208
95,259,265
96,257,265
97,282,214
98,263,212
99,280,211
100,246,168
101,226,177
102,255,197
103,194,42
104,200,55
105,208,69
106,250,283
107,265,73
108,263,51
109,259,25
110,207,138
111,180,152
112,260,132
113,191,114
114,268,150
115,265,191
116,167,160
117,188,161
118,204,166
119,227,163
120,244,157
121,258,150
122,285,132
123,171,187
124,181,112
125,291,204
126,261,171
127,157,137
128,269,142
129,254,199
130,198,125
131,265,184
132,165,220
133,260,127
134,274,175
135,199,282
136,199,295
137,160,189
138,185,265
139,165,110
140,245,325
141,293,207
142,250,182
143,169,135
144,218,133
145,229,134
146,250,270
147,174,211
148,268,342
149,231,323
150,216,311
151,299,52
152,295,344
153,240,133
154,250,130
155,257,129
156,173,110
157,249,119
158,238,116
159,227,116
160,215,117
161,208,121
162,159,108
163,210,130
164,297,223
165,257,231
166,267,201
167,280,226
168,298,112
169,214,298
170,229,312
171,267,334
172,186,276
173,257,123
174,276,152
175,295,336
176,248,334
177,165,216
178,274,265
179,271,268
180,269,274
181,267,281
182,263,291
183,258,263
184,254,262
185,250,260
186,237,251
187,191,219
188,277,140
189,270,116
190,262,120
191,261,262
192,190,248
193,281,114
194,255,302
195,298,155
196,286,145
197,298,142
198,268,172
199,295,325
200,296,310
201,275,309
202,227,280
203,244,210
204,240,292
205,216,208
206,233,222
207,207,229
208,269,322
209,261,181
210,217,287
211,233,300
212,219,263
213,178,232
214,204,263
215,172,242
216,225,240
217,269,161
218,270,196
219,263,201
220,275,187
221,259,105
222,238,97
223,220,95
224,206,98
225,195,104
226,189,129
227,157,163
228,199,148
229,211,151
230,227,151
231,244,148
232,257,142
233,265,138
234,159,163
235,263,205
236,277,163
237,279,196
238,285,202
239,279,198
240,267,209
241,288,203
242,289,206
243,265,128
244,272,130
245,276,132
246,205,123
247,198,117
248,308,157
249,388,128
250,308,204
251,429,83
252,353,140
253,365,140
254,377,140
255,392,133
256,341,136
257,369,105
258,355,106
259,381,106
260,389,112
261,401,141
262,342,313
263,393,124
264,432,135
265,413,132
266,359,192
267,312,244
268,309,259
269,327,249
270,336,256
271,319,261
272,327,262
273,352,276
274,308,197
275,310,185
276,409,95
277,336,159
278,337,197
279,338,191
280,394,192
281,310,170
282,382,79
283,398,84
284,418,60
285,327,90
286,344,110
287,361,263
288,415,251
289,327,204
290,317,208
291,346,265
292,340,265
293,405,76
294,336,204
295,359,80
296,362,69
297,372,31
298,412,68
299,366,50
300,415,89
301,422,87
302,311,253
303,323,256
304,332,259
305,323,206
306,343,265
307,338,268
308,339,264
309,321,198
310,325,261
311,316,262
312,307,261
313,313,297
314,312,286
315,312,278
316,310,270
317,308,265
318,328,265
319,330,266
320,334,270
321,336,275
322,347,239
323,429,190
324,333,265
325,336,266
326,312,214
327,331,212
328,314,211
329,348,167
330,368,176
331,340,197
332,400,42
333,395,54
334,387,69
335,342,283
336,331,73
337,334,51
338,338,25
339,386,137
340,413,151
341,334,132
342,402,114
343,327,150
344,329,191
345,425,159
346,405,160
347,389,165
348,366,163
349,349,157
350,336,150
351,310,132
352,421,186
353,412,112
354,304,204
355,334,171
356,434,136
357,327,142
358,340,199
359,396,124
360,331,184
361,425,219
362,334,127
363,320,175
364,391,282
365,390,295
366,430,189
367,405,265
368,427,110
369,344,324
370,302,208
371,345,182
372,423,134
373,376,133
374,365,134
375,342,270
376,416,211
377,321,342
378,358,323
379,374,312
380,354,133
381,344,131
382,338,129
383,420,110
384,345,119
385,356,116
386,367,115
387,378,116
388,385,120
389,433,106
390,383,130
391,336,231
392,327,201
393,314,225
394,377,299
395,362,311
396,323,334
397,403,276
398,338,124
399,318,152
400,342,334
401,425,216
402,319,265
403,321,268
404,324,274
405,326,281
406,330,291
407,334,264
408,338,263
409,342,260
410,355,251
411,401,218
412,319,140
413,325,116
414,332,120
415,332,262
416,400,248
417,314,114
418,336,302
419,310,145
420,327,172
421,317,309
422,365,279
423,349,209
424,352,292
425,376,208
426,360,222
427,385,228
428,321,323
429,334,181
430,374,287
431,359,300
432,373,263
433,412,233
434,387,263
435,418,240
436,368,240
437,326,161
438,325,196
439,333,201
440,321,187
441,336,105
442,357,97
443,374,95
444,388,97
445,398,103
446,404,128
447,434,161
448,395,147
449,382,151
450,366,151
451,350,148
452,338,143
453,329,138
454,431,163
455,332,205
456,319,163
457,317,196
458,310,202
459,316,198
460,328,210
461,308,203
462,306,206
463,330,128
464,323,130
465,319,132
466,389,122
467,395,116
