,x,y
0,303,233
1,302,193
2,302,206
3,292,152
4,301,180
5,301,163
6,300,125
7,222,126
8,299,104
9,299,88
10,299,25
11,303,238
12,303,241
13,303,241
14,303,259
15,303,263
16,303,269
17,303,276
18,303,289
19,302,200
20,291,199
21,175,88
22,254,134
23,242,137
24,231,136
25,216,132
26,263,132
27,238,111
28,249,110
29,227,112
30,220,116
31,206,139
32,259,310
33,217,124
34,169,140
35,192,134
36,242,183
37,286,230
38,287,240
39,268,233
40,257,235
41,274,240
42,264,240
43,244,258
44,292,192
45,290,180
46,200,107
47,267,153
48,265,188
49,263,181
50,206,182
51,291,165
52,229,93
53,212,98
54,187,64
55,278,102
56,259,113
57,233,243
58,179,260
59,273,195
60,282,199
61,243,241
62,248,242
63,205,90
64,263,192
65,252,93
66,248,83
67,234,33
68,196,76
69,242,56
70,193,101
71,184,95
72,286,236
73,272,237
74,260,238
75,275,197
76,245,241
77,253,248
78,250,242
79,280,192
80,266,239
81,276,240
82,288,240
83,285,288
84,286,273
85,287,266
86,288,262
87,289,258
88,266,252
89,264,253
90,262,255
91,259,259
92,248,225
93,167,199
94,302,203
95,259,248
96,256,247
97,286,205
98,266,200
99,285,202
100,255,159
101,235,167
102,262,186
103,205,46
104,215,63
105,224,83
106,255,269
107,274,86
108,269,54
109,264,27
110,222,134
111,193,148
112,268,129
113,206,120
114,274,146
115,273,185
116,180,159
117,201,154
118,216,157
119,238,156
120,255,150
121,266,145
122,289,129
123,179,182
124,195,119
125,296,199
126,267,164
127,165,142
128,275,138
129,260,187
130,213,126
131,271,177
132,171,229
133,268,125
134,281,169
135,205,282
136,207,301
137,167,192
138,189,267
139,175,115
140,256,324
141,297,202
142,256,173
143,182,138
144,233,128
145,243,130
146,251,250
147,179,208
148,279,343
149,242,327
150,226,316
151,298,54
152,303,345
153,252,128
154,260,126
155,266,126
156,186,118
157,258,119
158,248,116
159,240,117
160,230,119
161,224,121
162,167,112
163,226,127
164,303,215
165,261,217
166,273,193
167,285,214
168,299,114
169,223,298
170,240,312
171,277,333
172,192,284
173,265,122
174,282,148
175,303,334
176,259,336
177,171,220
178,277,255
179,274,258
180,273,262
181,271,268
182,268,280
183,254,240
184,251,239
185,248,237
186,237,232
187,194,211
188,282,136
189,276,117
190,270,119
191,257,239
192,193,244
193,285,115
194,263,295
195,300,150
196,290,141
197,300,138
198,275,167
199,303,320
200,303,303
201,282,302
202,235,266
203,251,197
204,248,282
205,222,197
206,238,211
207,211,218
208,279,319
209,267,173
210,227,280
211,242,295
212,225,248
213,182,231
214,210,255
215,176,246
216,227,225
217,275,156
218,276,190
219,268,192
220,281,181
221,268,110
222,251,104
223,235,104
224,221,106
225,211,112
226,204,130
227,167,166
228,212,143
229,225,145
230,240,145
231,255,142
232,266,138
233,273,134
234,166,170
235,268,195
236,283,158
237,285,190
238,290,196
239,284,192
240,270,198
241,292,198
242,293,200
243,272,126
244,278,128
245,281,129
246,220,123
247,214,121
248,310,152
249,376,126
250,312,198
251,422,88
252,345,134
253,356,136
254,367,136
255,382,131
256,336,132
257,359,112
258,348,111
259,369,114
260,376,117
261,392,139
262,347,309
263,380,125
264,428,140
265,406,134
266,359,182
267,320,229
268,318,240
269,337,231
270,348,233
271,331,240
272,342,240
273,362,256
274,311,193
275,311,179
276,396,108
277,333,153
278,338,188
279,338,181
280,395,181
281,310,165
282,368,95
283,384,99
284,409,64
285,319,102
286,338,114
287,371,241
288,420,259
289,330,194
290,321,199
291,362,240
292,357,240
293,391,92
294,340,192
295,346,95
296,347,84
297,362,33
298,399,78
299,354,57
300,404,104
301,413,96
302,319,236
303,334,236
304,345,236
305,328,196
306,360,240
307,354,247
308,355,240
309,323,192
310,340,238
311,329,239
312,318,240
313,321,288
314,321,273
315,320,266
316,319,261
317,318,258
318,341,251
319,343,252
320,345,255
321,347,258
322,356,222
323,430,199
324,348,247
325,351,247
326,317,204
327,336,199
328,318,202
329,346,159
330,365,167
331,341,186
332,390,46
333,381,64
334,371,85
335,351,269
336,322,86
337,328,54
338,333,27
339,376,134
340,406,147
341,330,129
342,391,121
343,325,145
344,330,184
345,419,157
346,398,153
347,384,156
348,362,155
349,345,150
350,332,145
351,310,129
352,420,181
353,402,120
354,307,200
355,333,164
356,431,142
357,324,138
358,342,187
359,385,126
360,329,176
361,428,229
362,331,125
363,320,169
364,397,280
365,394,299
366,431,192
367,412,266
368,420,115
369,349,323
370,306,202
371,344,172
372,416,137
373,365,128
374,356,129
375,356,249
376,420,207
377,328,343
378,362,326
379,377,314
380,347,128
381,338,126
382,333,126
383,411,118
384,340,119
385,349,117
386,358,117
387,367,119
388,373,123
389,428,112
390,372,127
391,343,216
392,330,192
393,320,214
394,380,297
395,365,310
396,328,332
397,409,282
398,333,123
399,318,148
400,346,335
401,429,219
402,331,255
403,332,258
404,334,262
405,336,268
406,339,280
407,351,239
408,354,237
409,358,236
410,367,230
411,406,210
412,317,136
413,321,117
414,329,119
415,349,237
416,408,243
417,312,115
418,343,294
419,310,141
420,326,166
421,324,302
422,369,265
423,352,196
424,357,281
425,380,196
426,365,210
427,391,217
428,328,318
429,333,173
430,377,278
431,362,295
432,380,247
433,418,229
434,393,254
435,424,244
436,376,223
437,325,156
438,327,189
439,335,192
440,321,181
441,329,110
442,347,105
443,362,105
444,376,107
445,385,112
446,394,130
447,431,165
448,386,142
449,374,145
450,359,145
451,344,142
452,333,138
453,326,134
454,431,170
455,335,194
456,318,158
457,319,190
458,313,196
459,319,192
460,332,197
461,310,199
462,310,201
463,327,126
464,321,127
465,318,129
