,x,y
0,292,229
1,290,183
2,292,200
3,282,146
4,291,169
5,291,154
6,294,121
7,207,127
8,296,90
9,296,73
10,299,25
11,292,236
12,292,242
13,293,246
14,292,251
15,292,257
16,292,264
17,292,273
18,292,286
19,292,190
20,281,192
21,172,91
22,240,136
23,229,138
24,217,138
25,203,132
26,252,133
27,225,103
28,239,103
29,214,105
30,205,110
31,194,141
32,243,307
33,203,123
34,164,141
35,182,133
36,232,185
37,277,227
38,281,244
39,262,235
40,254,243
41,270,246
42,262,250
43,238,267
44,281,183
45,279,170
46,186,95
47,257,153
48,253,186
49,253,180
50,197,187
51,280,156
52,212,76
53,197,83
54,182,66
55,267,86
56,251,108
57,230,256
58,175,258
59,263,193
60,273,196
61,246,257
62,252,255
63,192,75
64,254,193
65,235,77
66,233,66
67,228,33
68,186,71
69,232,49
70,181,91
71,177,92
72,279,236
73,267,241
74,259,246
75,267,196
76,249,257
77,253,257
78,253,254
79,268,185
80,266,250
81,273,247
82,283,247
83,276,286
84,276,272
85,278,263
86,279,256
87,281,251
88,263,253
89,260,255
90,257,259
91,255,263
92,243,229
93,166,199
94,292,194
95,259,254
96,256,255
97,277,201
98,259,201
99,275,199
100,244,162
101,224,171
102,251,187
103,199,46
104,203,55
105,209,67
106,247,275
107,264,70
108,262,49
109,260,27
110,207,136
111,181,151
112,259,129
113,193,114
114,265,144
115,260,178
116,170,160
117,188,159
118,203,161
119,225,159
120,243,152
121,257,145
122,282,125
123,171,186
124,184,112
125,285,190
126,257,163
127,164,146
128,266,137
129,251,190
130,199,124
131,260,172
132,168,228
133,259,124
134,270,162
135,195,282
136,196,298
137,162,192
138,183,266
139,170,116
140,240,322
141,287,194
142,246,174
143,173,137
144,218,131
145,229,131
146,249,260
147,173,210
148,263,342
149,226,324
150,211,313
151,297,49
152,292,344
153,239,130
154,249,128
155,255,126
156,177,112
157,248,118
158,238,116
159,227,116
160,216,117
161,210,120
162,166,116
163,211,129
164,293,209
165,253,220
166,263,190
167,275,212
168,296,106
169,208,298
170,223,310
171,262,330
172,185,281
173,256,122
174,273,143
175,290,333
176,242,334
177,166,220
178,271,251
179,268,255
180,266,260
181,264,268
182,260,281
183,257,253
184,252,252
185,247,250
186,235,242
187,188,215
188,274,133
189,269,113
190,261,116
191,259,251
192,188,247
193,279,109
194,251,294
195,292,142
196,281,136
197,294,132
