,x,y
0,297,246
1,296,198
2,298,213
3,286,157
4,296,185
5,296,168
6,298,129
7,208,130
8,298,96
9,298,78
10,299,25
11,297,253
12,297,259
13,298,261
14,298,264
15,298,270
16,298,277
17,298,285
18,297,296
19,296,205
20,286,205
21,169,87
22,244,141
23,232,142
24,220,142
25,204,135
26,255,137
27,227,107
28,240,109
29,215,110
30,207,114
31,195,143
32,250,313
33,204,127
34,164,140
35,182,135
36,235,193
37,282,244
38,285,259
39,267,249
40,257,256
41,274,260
42,266,262
43,242,276
44,286,198
45,284,186
46,187,98
47,260,160
48,258,198
49,257,192
50,200,193
51,285,170
52,214,81
53,198,86
54,179,64
55,269,92
56,252,113
57,232,264
58,178,255
59,268,205
60,278,208
61,247,266
62,253,264
63,191,78
64,258,205
65,237,82
66,234,71
67,227,32
68,185,71
69,232,52
70,181,93
71,174,91
72,283,252
73,271,256
74,262,259
75,271,208
76,251,265
77,254,267
78,254,263
79,274,199
80,269,261
81,277,261
82,287,261
83,281,296
84,282,284
85,283,276
86,284,269
87,285,264
88,266,264
89,264,266
90,261,269
91,258,274
92,246,240
93,166,195
94,297,208
95,260,264
96,257,265
97,282,215
98,263,213
99,280,211
100,247,169
101,227,177
102,256,198
103,197,45
104,203,57
105,209,71
106,252,284
107,265,75
108,263,52
109,260,27
110,210,139
111,182,154
112,261,133
113,194,117
114,268,151
115,265,192
116,171,162
117,190,162
118,205,167
119,229,164
120,246,158
121,259,151
122,286,133
123,173,189
124,185,115
125,291,205
126,261,172
127,163,140
128,269,143
129,255,199
130,200,127
131,264,184
132,169,225
133,261,128
134,274,176
135,201,284
136,202,298
137,164,193
138,187,268
139,169,114
140,248,325
141,292,208
142,251,183
143,173,137
144,220,133
145,231,135
146,251,269
147,177,214
148,271,342
149,234,324
150,220,313
151,299,52
152,298,345
153,242,135
154,252,132
155,258,130
156,176,113
157,251,121
158,240,119
159,229,118
160,218,120
161,211,123
162,164,111
163,213,132
164,297,224
165,257,232
166,268,202
167,280,226
168,298,113
169,215,300
170,231,312
171,269,334
172,190,280
173,258,125
174,276,153
175,298,337
176,251,335
177,168,220
178,274,264
179,273,267
180,270,272
181,268,279
182,264,291
183,258,263
184,254,262
185,251,260
186,237,252
187,192,220
188,278,141
189,271,118
190,264,121
191,261,262
192,191,250
193,281,116
194,257,302
195,296,155
196,285,146
197,298,142
198,268,174
199,297,324
200,297,309
201,276,308
202,229,279
203,245,211
204,242,293
205,217,208
206,233,223
207,207,230
208,271,323
209,261,182
210,219,288
211,234,301
212,220,264
213,180,235
214,205,265
215,175,245
216,225,241
217,269,162
218,269,197
219,262,202
220,274,188
221,260,106
222,239,99
223,222,98
224,208,100
225,198,106
226,193,130
227,161,166
228,201,149
229,213,152
230,229,152
231,245,149
232,257,144
233,266,139
234,164,167
235,263,206
236,276,164
237,278,196
238,285,203
239,278,199
240,267,210
241,287,204
242,288,207
243,266,129
244,273,132
245,277,133
246,207,125
247,201,119
248,308,157
249,391,129
250,308,205
251,434,85
252,354,140
253,367,141
254,379,140
255,395,134
256,344,137
257,370,107
258,357,108
259,383,109
260,391,114
261,405,143
262,346,314
263,395,126
264,441,138
265,419,133
266,361,193
267,312,244
268,310,258
269,328,249
270,339,255
271,322,260
272,330,262
273,356,276
274,307,198
275,308,185
276,411,97
277,337,160
278,337,198
279,339,191
280,399,193
281,308,170
282,383,81
283,400,87
284,424,62
285,327,93
286,346,113
287,365,264
288,427,255
289,328,205
290,317,209
291,351,265
292,344,264
293,407,78
294,338,205
295,359,82
296,362,72
297,373,32
298,415,70
299,366,51
300,419,92
301,427,89
302,312,252
303,324,255
304,334,259
305,325,207
