,x,y
0,296,258
1,293,214
2,297,226
3,285,172
4,292,202
5,295,184
6,298,141
7,219,133
8,299,109
9,299,92
10,300,25
11,297,265
12,297,270
13,298,271
14,298,272
15,298,278
16,298,285
17,299,292
18,300,301
19,295,220
20,285,218
21,184,80
22,253,144
23,240,145
24,230,145
25,215,137
26,262,142
27,236,114
28,250,114
29,224,115
30,217,120
31,207,145
32,260,315
33,214,129
34,180,135
35,195,135
36,242,199
37,283,256
38,285,269
39,268,258
40,260,261
41,275,269
42,267,269
43,247,277
44,284,213
45,282,202
46,199,106
47,266,167
48,261,207
49,261,201
50,209,196
51,284,186
52,224,97
53,208,99
54,192,59
55,275,107
56,261,119
57,238,265
58,200,248
59,269,216
60,280,220
61,250,266
62,255,266
63,202,90
64,262,213
65,245,98
66,243,88
67,234,32
68,198,74
69,238,59
70,193,99
71,189,90
72,283,264
73,272,265
74,263,264
75,273,218
76,252,266
77,258,269
78,257,265
79,274,212
80,269,267
81,278,269
82,288,270
83,285,300
84,284,289
85,284,282
86,285,277
87,287,272
88,268,269
89,266,271
90,263,273
91,261,277
92,252,246
93,187,186
94,296,222
95,262,267
96,260,267
97,283,226
98,267,221
99,281,224
100,254,174
101,236,182
102,260,206
103,208,43
104,213,63
105,220,85
106,258,286
107,269,91
108,266,58
109,263,26
110,221,142
111,195,153
112,268,139
113,206,122
114,274,160
115,267,204
116,185,160
117,202,165
118,216,169
119,238,168
120,254,163
121,266,157
122,287,144
123,187,188
124,197,119
125,289,219
126,267,181
127,182,131
128,274,151
129,260,206
130,212,130
131,267,196
132,192,216
133,269,135
134,275,189
135,217,282
136,222,293
137,183,187
138,205,264
139,184,111
140,258,325
141,291,221
142,258,189
143,187,136
144,230,137
145,240,138
146,254,271
147,191,212
148,280,341
149,250,322
150,237,310
151,299,59
152,303,345
153,251,137
154,260,136
155,266,135
156,190,115
157,259,123
158,248,119
159,238,118
160,227,120
161,221,123
162,182,103
163,223,135
164,297,236
165,261,239
166,269,213
167,282,237
168,298,124
169,231,299
170,245,312
171,277,335
172,210,273
173,266,129
174,278,165
175,302,339
176,262,333
177,187,214
178,276,271
179,274,273
180,273,279
181,272,285
182,269,294
183,260,266
184,257,265
185,253,263
186,244,255
187,204,222
188,281,151
189,276,127
190,270,128
191,262,265
192,206,250
193,284,127
194,265,303
195,296,169
196,287,158
197,297,156
198,272,184
199,300,327
200,302,314
201,282,312
202,238,280
203,251,216
204,251,294
205,224,213
206,240,228
207,217,233
208,277,326
209,266,191
210,231,288
211,246,302
212,229,265
213,195,233
214,217,265
215,194,239
216,232,244
217,273,173
218,270,210
219,265,212
220,274,203
221,267,116
222,247,109
223,231,108
224,217,109
225,209,114
226,205,134
227,179,160
228,213,151
229,224,156
230,239,156
231,254,152
232,265,149
233,273,145
234,185,158
235,266,216
236,278,176
237,277,211
238,284,217
239,278,212
240,269,220
241,285,218
242,288,220
243,273,136
244,278,139
245,281,142
246,216,127
247,213,123
248,306,172
249,390,133
250,306,219
251,441,82
252,353,145
253,366,146
254,379,145
255,395,137
256,343,143
257,372,114
258,358,115
259,385,115
260,394,119
261,405,148
262,346,318
263,396,129
264,444,137
265,420,138
266,360,201
267,312,256
268,311,269
269,328,258
270,338,263
271,322,269
272,333,270
273,358,280
274,303,213
275,305,202
276,412,108
277,336,168
278,334,210
279,335,203
280,398,198
281,306,186
282,381,96
283,400,99
284,427,60
285,326,107
286,346,119
287,366,267
288,431,252
289,325,216
290,315,220
291,353,269
292,348,269
293,406,91
294,335,216
295,357,98
296,358,88
297,374,31
298,417,75
299,364,59
300,420,101
301,431,92
302,311,264
303,325,265
304,335,266
305,322,218
306,351,269
307,345,272
308,346,267
309,318,212
310,330,267
311,320,269
312,310,270
313,317,301
314,314,290
315,313,282
316,312,277
317,311,272
318,333,271
319,335,272
320,337,276
321,340,280
322,350,248
323,447,190
324,340,270
325,342,270
326,311,226
327,332,221
328,313,224
329,350,175
330,370,184
331,337,209
332,406,43
333,395,62
334,386,84
335,346,288
336,329,90
337,333,58
338,340,26
339,389,143
340,419,157
341,336,139
342,408,123
343,328,159
344,326,204
345,432,164
346,410,167
347,393,172
348,368,169
349,351,164
350,338,158
351,310,144
352,430,191
353,418,121
354,300,219
355,335,182
356,450,134
357,328,151
358,340,209
359,400,130
360,327,196
361,441,220
362,336,135
363,317,189
364,400,287
365,401,299
366,443,191
367,416,269
368,439,113
369,349,329
370,300,221
371,345,191
372,431,139
373,378,138
374,366,139
375,348,274
376,426,217
377,327,342
378,364,326
379,381,315
380,356,138
381,345,137
382,340,136
383,427,118
384,349,124
385,360,119
386,372,119
387,382,120
388,389,124
389,449,105
390,386,135
391,337,241
392,325,213
393,313,237
394,383,303
395,367,316
396,327,337
397,416,278
398,340,130
399,318,165
400,346,337
401,438,219
402,323,271
403,325,274
404,327,279
405,328,286
406,334,296
407,342,269
408,345,267
409,349,265
410,360,257
411,409,226
412,319,151
413,326,126
414,334,128
415,340,267
416,410,254
417,314,126
418,341,307
419,308,158
420,326,184
421,321,312
422,368,284
423,350,218
424,356,297
425,380,216
426,363,231
427,391,235
