,x,y
0,297,258
1,295,212
2,297,224
3,286,167
4,296,198
5,296,180
6,298,136
7,213,130
8,298,106
9,298,89
10,299,25
11,297,266
12,298,269
13,298,271
14,299,273
15,298,278
16,298,285
17,299,292
18,299,301
19,295,218
20,285,216
21,173,81
22,248,141
23,237,143
24,225,142
25,209,135
26,259,139
27,232,112
28,245,112
29,219,113
30,212,117
31,200,144
32,255,316
33,209,126
34,169,136
35,188,135
36,239,198
37,282,256
38,285,269
39,268,258
40,259,262
41,275,268
42,266,268
43,245,278
44,285,212
45,284,199
46,192,106
47,263,165
48,260,206
49,259,199
50,205,195
51,285,182
52,220,94
53,204,97
54,183,59
55,273,103
56,256,115
57,235,266
58,187,250
59,268,213
60,278,217
61,247,267
62,253,267
63,198,89
64,260,212
65,243,95
66,241,85
67,228,31
68,191,74
69,236,57
70,186,100
71,180,91
72,283,264
73,272,265
74,263,266
75,271,216
76,251,267
77,255,270
78,254,266
79,273,209
80,268,267
81,278,268
82,287,270
83,283,301
84,283,291
85,283,284
86,284,276
87,286,272
88,266,269
89,264,271
90,262,274
91,260,278
92,249,246
93,173,189
94,296,220
95,261,268
96,258,269
97,282,224
98,264,220
99,280,221
100,251,172
101,232,181
102,258,204
103,201,42
104,209,62
105,217,84
106,255,286
107,269,87
108,264,57
109,261,26
110,215,139
111,188,153
112,265,136
113,199,121
114,272,156
115,266,202
116,177,161
117,196,163
118,211,168
119,234,166
120,251,160
121,264,155
122,286,139
123,179,188
124,190,119
125,290,217
126,264,178
127,169,133
128,272,147
129,257,204
130,206,128
131,265,194
132,177,219
133,265,130
134,274,186
135,209,284
136,212,295
137,171,189
138,195,266
139,174,112
140,254,327
141,292,220
142,254,187
143,178,138
144,226,133
145,237,135
146,253,272
147,183,212
148,276,342
149,243,324
150,228,312
151,298,57
152,301,345
153,246,135
154,256,132
155,263,131
156,182,115
157,255,120
158,244,116
159,233,114
160,221,118
161,215,121
162,169,104
163,219,132
164,297,235
165,259,239
166,267,212
167,281,236
168,298,121
169,224,301
170,238,313
171,273,337
172,199,276
173,262,126
174,278,160
175,300,339
176,257,335
177,175,216
178,275,270
179,273,274
180,272,279
181,270,285
182,267,295
183,258,267
184,255,267
185,251,264
186,240,256
187,197,222
188,279,147
189,273,122
190,266,124
191,261,266
192,199,250
193,283,122
194,261,305
195,296,166
196,286,155
197,297,151
198,270,182
199,300,328
200,300,313
201,279,313
202,234,282
203,247,216
204,246,295
205,221,213
206,237,228
207,212,232
208,275,326
209,264,188
210,225,290
211,240,304
212,224,267
213,187,234
214,211,266
215,182,241
216,228,244
217,271,169
218,270,207
219,263,211
220,274,199
221,264,113
222,245,107
223,227,105
224,213,107
225,204,112
226,199,131
227,168,162
228,207,149
229,219,154
230,236,153
231,250,149
232,262,146
233,270,142
234,171,161
235,264,213
236,277,173
237,277,208
238,284,214
239,278,210
240,267,218
241,286,216
242,288,219
243,270,132
244,276,135
245,279,138
246,211,124
247,206,121
248,307,168
249,388,130
250,307,216
251,435,81
252,352,142
253,364,142
254,376,142
255,392,135
256,341,139
257,368,112
258,355,112
259,381,113
260,389,117
261,401,144
262,346,317
263,392,126
264,438,136
265,416,135
266,360,199
267,312,257
