,x,y
0,305,247
1,308,205
2,305,216
3,295,160
4,308,192
5,306,174
6,302,128
7,213,122
8,302,102
9,302,87
10,299,25
11,305,253
12,304,258
13,303,259
14,304,259
15,304,264
16,304,271
17,304,277
18,302,289
19,307,212
20,293,209
21,159,76
22,248,131
23,237,133
24,224,133
25,208,127
26,258,128
27,232,109
28,244,107
29,220,110
30,212,112
31,196,136
32,255,312
33,207,119
34,153,129
35,181,129
36,242,189
37,291,246
38,292,258
39,275,249
40,266,253
41,281,258
42,273,258
43,247,271
44,297,205
45,295,192
46,191,103
47,264,155
48,264,198
49,264,191
50,205,187
51,295,174
52,223,92
53,205,95
54,174,56
55,278,99
56,255,109
57,238,259
58,161,246
59,273,205
60,284,210
61,254,260
62,259,259
63,197,87
64,264,204
65,247,92
66,245,82
67,228,30
68,186,71
69,238,54
70,182,97
71,171,87
72,292,253
73,279,255
74,269,257
75,277,208
76,257,260
77,262,260
78,259,258
79,281,203
80,275,257
81,283,257
82,293,259
83,287,289
84,290,277
85,291,270
86,292,264
87,292,259
88,272,258
89,271,260
90,269,264
91,266,267
92,254,237
93,148,183
94,306,213
95,266,258
96,264,260
97,288,216
98,268,211
99,286,213
100,253,163
101,233,172
102,261,196
103,195,40
104,207,59
105,218,81
106,258,278
107,274,84
108,268,54
109,261,25
110,214,131
111,183,146
112,264,125
113,197,116
114,273,147
115,273,195
116,168,154
117,193,155
118,211,160
119,234,157
120,251,151
121,263,144
122,291,132
123,171,181
124,185,114
125,301,211
126,267,169
127,146,127
128,273,138
129,260,197
130,204,121
131,272,185
132,151,214
133,263,120
134,284,178
135,196,280
136,193,294
137,154,183
138,179,262
139,161,106
140,250,326
141,301,213
142,255,178
143,168,131
144,226,124
145,237,125
146,258,264
147,174,206
148,274,343
149,232,325
150,213,312
151,301,55
152,301,344
153,247,123
154,255,122
155,261,121
156,175,112
157,253,112
158,242,110
159,232,110
160,221,112
161,215,116
162,151,98
163,218,123
164,305,226
165,264,230
166,274,204
167,288,226
168,302,114
169,213,298
170,231,312
171,275,334
172,176,273
173,261,117
174,283,152
175,303,336
176,251,336
177,158,211
178,281,259
179,280,261
180,278,266
181,277,273
182,271,284
183,264,259
184,262,258
185,257,257
186,244,248
187,194,215
188,282,138
189,275,114
190,265,116
191,266,257
192,189,245
193,286,116
194,263,298
195,305,157
196,292,146
197,304,143
198,275,174
199,303,322
200,303,304
201,283,304
202,233,275
203,250,207
204,247,288
205,223,204
206,239,220
207,212,225
208,278,320
209,267,180
210,220,284
211,237,299
212,223,260
213,176,228
214,206,260
215,165,237
216,230,236
217,275,160
218,278,202
219,268,203
220,284,193
221,266,107
222,247,103
223,230,102
224,215,104
225,203,109
226,193,125
227,152,156
228,205,142
229,218,144
230,235,143
231,250,140
232,261,136
233,269,132
234,147,155
235,268,205
236,284,165
237,288,203
238,293,209
239,287,204
240,271,210
241,296,209
242,296,212
243,268,122
244,275,126
245,281,129
246,210,117
247,205,116
248,316,159
249,378,121
250,318,209
251,413,77
252,346,131
253,357,132
254,367,132
255,382,126
256,336,127
257,362,109
258,350,109
259,373,111
260,379,113
261,391,135
262,347,309
263,382,119
264,419,128
265,403,128
266,357,188
267,319,245
268,315,257
269,332,248
270,339,252
271,324,257
272,331,257
273,352,268
274,318,205
275,319,191
276,398,103
277,334,154
278,342,198
279,341,190
280,388,185
281,317,174
282,374,93
283,388,97
284,405,57
285,323,100
286,340,110
287,361,257
288,407,242
289,333,205
290,324,209
291,347,258
292,341,257
293,394,89
294,342,202
295,353,93
296,355,84
297,364,31
298,399,72
299,359,56
300,404,97
301,409,87
302,317,253
303,328,253
304,335,255
305,330,206
306,344,259
307,340,260
308,340,257
309,328,202
310,329,256
311,321,257
312,312,258
313,318,289
314,317,276
315,317,268
316,316,263
317,315,259
318,331,257
319,333,259
320,336,262
321,338,266
322,350,236
323,416,180
324,336,257
325,337,258
326,320,215
327,336,210
328,322,212
329,346,162
330,363,171
331,343,195
332,390,41
333,384,61
334,378,84
335,343,276
336,329,85
337,332,54
338,335,26
339,377,130
340,402,144
341,331,125
342,392,115
343,327,147
344,336,194
345,413,152
346,396,153
347,381,159
348,361,156
349,345,150
350,333,144
351,314,131
352,412,178
353,402,114
354,313,210
355,335,168
356,418,126
357,326,138
358,342,195
359,385,121
360,335,185
361,413,210
362,331,120
363,326,178
364,391,276
365,388,288
366,419,180
367,402,257
368,413,105
369,350,322
370,311,212
371,344,178
372,412,129
373,367,124
374,357,125
375,343,262
376,409,203
377,327,342
378,361,321
379,374,308
380,348,123
381,339,122
382,333,121
383,408,111
384,341,112
385,351,111
386,361,110
387,371,112
388,377,116
389,417,98
390,374,123
391,340,229
392,334,203
393,321,226
394,378,294
395,365,308
396,329,332
397,398,268
398,334,117
399,323,152
400,347,333
401,416,207
402,324,257
403,326,260
404,328,266
405,330,271
406,333,283
407,337,257
408,340,257
409,344,256
410,357,246
411,396,212
412,320,138
413,323,115
414,330,116
415,335,256
416,397,241
417,315,116
418,340,295
419,315,146
420,330,173
421,323,303
422,364,272
423,351,205
424,353,285
425,374,202
426,361,218
427,384,222
428,327,319
429,336,179
430,375,281
431,361,295
432,373,257
433,406,224
434,386,257
435,411,233
436,369,235
437,328,160
438,333,200
439,339,202
440,329,193
441,332,108
442,350,104
443,367,104
444,380,105
445,388,109
446,393,124
447,421,154
448,385,140
449,374,143
450,359,143
451,345,140
452,334,136
453,327,132
454,416,154
455,338,205
456,323,164
457,326,202
458,319,207
459,325,203
460,334,209
461,317,209
462,315,211
463,327,122
464,321,126
465,319,129
466,380,118
467,385,116
