,x,y
0,304,246
1,306,203
2,304,215
3,293,158
4,307,190
5,306,172
6,302,128
7,216,122
8,301,103
9,301,88
10,300,25
11,303,253
12,303,256
13,303,258
14,303,261
15,304,266
16,304,273
17,303,280
18,303,291
19,305,208
20,292,207
21,167,78
22,250,131
23,238,133
24,227,133
25,211,127
26,260,128
27,234,108
28,247,108
29,224,110
30,216,113
31,201,136
32,256,312
33,211,119
34,160,131
35,186,130
36,243,188
37,290,244
38,292,257
39,275,248
40,266,253
41,281,258
42,273,259
43,249,271
44,296,202
45,294,189
46,196,103
47,266,155
48,265,197
49,263,189
50,208,187
51,294,173
52,227,93
53,210,96
54,181,58
55,279,101
56,258,110
57,240,260
58,166,248
59,273,204
60,283,208
61,254,261
62,259,260
63,202,88
64,263,203
65,251,94
66,248,83
67,232,30
68,192,72
69,241,55
70,188,98
71,178,88
72,291,252
73,278,254
74,269,256
75,276,206
76,257,261
77,262,263
78,261,259
79,281,200
80,275,258
81,283,257
82,293,258
83,287,291
84,290,278
85,291,271
86,291,265
87,293,261
88,273,260
89,271,262
90,269,265
91,267,269
92,254,238
93,154,185
94,305,211
95,267,260
96,265,261
97,288,214
98,268,210
99,286,211
100,254,163
101,236,172
102,261,195
103,201,41
104,213,60
105,222,83
106,259,280
107,276,85
108,270,54
109,264,26
110,218,131
111,187,146
112,266,125
113,201,116
114,274,147
115,273,193
116,173,155
117,197,155
118,214,160
119,237,157
120,253,151
121,265,145
122,291,131
123,176,182
124,190,115
125,299,208
126,267,168
127,153,130
128,274,138
129,259,195
130,208,121
131,272,184
132,158,216
133,266,121
134,283,177
135,198,282
136,196,295
137,158,184
138,183,263
139,168,108
140,253,325
141,300,210
142,256,178
143,173,132
144,229,124
145,239,125
146,259,265
147,178,208
148,275,343
149,234,325
150,216,313
151,301,55
152,302,345
153,248,124
154,258,123
155,263,122
156,181,113
157,256,113
158,245,109
159,235,109
160,225,111
161,218,114
162,158,101
163,221,123
164,303,224
165,264,230
166,273,203
167,287,225
168,301,115
169,216,299
170,233,313
171,276,334
172,181,275
173,263,118
174,283,152
175,303,336
176,253,335
177,163,213
178,282,260
179,281,263
180,279,268
181,277,275
182,272,286
183,265,259
184,262,259
185,258,257
