,x,y
0,296,231
1,295,191
2,294,203
3,288,155
4,295,180
5,296,166
6,296,130
7,227,125
8,297,103
9,297,88
10,299,25
11,296,237
12,296,241
13,295,243
14,296,257
15,296,262
16,296,269
17,295,275
18,294,288
19,294,197
20,284,197
21,192,74
22,255,134
23,246,135
24,236,135
25,222,128
26,263,131
27,241,106
28,252,107
29,231,108
30,225,111
31,214,135
32,256,303
33,223,122
34,186,126
35,203,127
36,245,180
37,282,229
38,284,241
39,269,233
40,261,239
41,274,242
42,268,245
43,250,260
44,286,191
45,285,181
46,210,100
47,266,152
48,261,188
49,260,181
50,217,178
51,286,167
52,233,91
53,219,93
54,202,55
55,276,102
56,261,111
57,243,247
58,191,238
59,269,194
60,277,198
61,253,249
62,260,250
63,214,85
64,261,192
65,252,92
66,250,82
67,241,30
68,208,69
69,247,55
70,204,94
71,199,84
72,283,236
73,272,239
74,264,242
75,271,196
76,257,250
77,260,254
78,261,249
79,274,191
80,270,244
81,277,243
82,286,243
83,281,286
84,282,274
85,283,267
86,285,261
87,285,256
88,270,253
89,268,255
90,265,258
91,263,262
92,253,225
93,183,177
94,294,200
95,266,252
96,263,253
97,280,203
98,264,200
99,279,200
100,255,158
101,240,165
102,259,186
103,218,40
104,224,59
105,229,80
106,258,269
107,273,86
108,271,55
109,268,25
110,227,133
111,203,142
112,268,129
113,214,114
114,273,145
115,268,184
116,193,149
117,211,150
118,224,155
119,243,153
120,256,149
121,266,144
122,287,133
123,193,174
124,207,112
125,289,197
126,265,164
127,184,124
128,274,139
129,258,187
130,219,122
131,268,177
132,185,206
133,268,125
134,277,170
135,211,271
136,211,286
137,183,176
138,200,252
139,192,103
140,252,319
141,290,199
142,257,171
143,195,127
144,237,128
145,246,129
146,257,255
147,193,197
148,269,341
149,238,319
150,224,305
151,299,55
152,292,344
153,253,128
154,261,127
155,266,126
156,199,108
157,260,120
158,252,117
159,243,117
160,235,118
161,230,120
162,186,96
163,231,127
164,295,212
165,260,217
166,268,192
167,280,213
168,297,116
169,225,289
170,237,304
171,270,329
172,200,264
173,266,123
174,280,150
175,292,333
176,252,331
177,185,203
178,277,255
179,275,258
180,273,263
181,271,269
182,268,279
183,263,247
184,259,246
185,256,243
186,247,235
187,207,204
188,280,139
189,276,118
190,270,119
191,265,245
192,205,235
193,284,118
194,261,290
195,296,154
196,287,145
197,296,142
198,271,167
199,293,318
200,293,302
201,277,299
202,239,264
203,251,195
204,249,278
205,230,194
206,243,208
207,222,214
208,274,314
209,264,172
210,230,274
211,243,289
212,232,248
213,196,219
214,218,249
215,190,228
216,237,225
217,272,156
218,271,189
219,264,191
220,276,182
221,268,109
222,252,102
223,238,100
224,226,102
225,218,106
226,212,124
227,183,151
228,220,140
229,230,143
230,244,143
231,256,141
232,265,138
233,272,135
234,183,150
235,264,194
236,279,160
237,279,190
238,284,195
239,278,192
240,267,197
241,286,197
242,286,199
243,271,125
244,277,128
245,279,131
246,227,122
247,220,116
248,304,155
249,366,126
250,305,197
251,400,77
252,338,135
253,347,136
254,357,135
255,369,129
256,330,132
257,353,107
258,343,108
259,363,109
260,369,112
261,377,136
262,330,304
263,369,123
264,404,128
265,388,128
266,346,181
267,310,229
268,307,241
269,323,234
270,331,240
271,317,244
272,324,245
273,342,261
274,303,191
275,305,181
276,384,101
277,327,153
278,330,188
279,330,181
280,375,180
281,305,167
282,361,91
283,375,94
284,393,58
285,319,102
286,333,111
287,349,249
288,394,240
289,322,194
290,313,198
291,339,251
292,334,251
293,380,86
294,330,192
295,343,93
296,345,83
297,355,31
298,386,71
299,349,55
300,389,95
301,395,86
302,309,236
303,320,239
304,328,243
305,319,197
306,336,251
307,332,255
308,332,250
309,316,191
310,322,245
311,314,244
312,306,243
313,308,286
314,308,274
315,308,267
316,307,261
317,306,256
318,322,255
319,324,256
320,327,259
321,329,263
322,339,225
323,404,179
324,327,253
325,329,253
326,309,203
327,327,200
328,311,200
329,336,159
330,352,166
331,332,186
332,378,42
333,372,60
334,365,81
335,333,270
336,322,86
337,325,55
338,330,26
339,365,133
340,387,144
341,325,130
342,380,116
343,319,146
344,322,185
345,397,151
346,380,152
347,368,155
348,350,154
349,336,149
350,327,144
351,306,132
352,397,175
353,387,113
354,300,197
355,327,164
356,405,127
357,319,139
358,333,187
359,374,124
360,324,177
361,402,208
362,325,125
363,314,170
364,375,273
365,375,288
366,406,178
367,387,255
368,400,105
369,333,319
370,299,199
371,335,172
372,396,129
373,356,129
374,347,130
375,335,256
376,396,199
377,314,341
378,347,319
379,360,306
380,339,128
381,332,127
382,327,126
383,393,110
384,334,120
385,343,118
386,350,117
387,359,119
388,364,120
389,404,99
390,361,128
391,331,217
392,322,192
393,310,213
394,362,290
395,348,305
396,314,329
397,385,267
398,328,123
399,313,150
400,332,332
401,403,205
402,315,256
403,317,259
404,319,263
405,320,270
406,322,279
407,330,248
408,333,247
409,336,245
410,346,236
411,383,206
412,312,138
413,319,118
414,324,119
415,328,246
416,384,236
417,310,117
418,327,290
419,305,145
420,321,167
421,310,299
422,350,264
423,340,196
424,339,278
425,361,195
426,348,209
427,369,214
428,312,314
429,327,173
430,358,275
431,345,291
432,358,249
433,393,220
434,371,250
435,398,231
436,355,225
437,319,157
438,319,189
439,327,191
440,314,182
441,327,109
442,343,103
443,357,101
444,368,103
445,375,108
446,380,125
447,406,153
448,372,141
449,361,144
450,349,144
451,336,141
452,328,138
453,321,135
454,404,153
455,326,194
456,313,160
457,311,190
458,305,195
459,311,192
460,323,198
461,303,197
462,302,199
463,322,126
464,316,129
465,313,130
466,368,122
467,374,117
