,x,y
0,303,243
1,306,199
2,304,213
3,294,156
4,306,185
5,305,168
6,302,128
7,213,128
8,301,95
9,301,78
10,300,25
11,303,249
12,303,253
13,302,254
14,302,256
15,303,261
16,303,267
17,302,275
18,302,289
19,305,206
20,293,205
21,169,86
22,250,138
23,237,140
24,226,139
25,210,132
26,260,135
27,233,104
28,246,105
29,221,106
30,213,111
31,201,141
32,254,312
33,209,124
34,164,139
35,187,133
36,240,190
37,286,240
38,287,253
39,268,243
40,256,247
41,274,252
42,263,252
43,240,266
44,296,198
45,294,185
46,195,97
47,265,158
48,264,195
49,263,189
50,203,188
51,294,169
52,223,81
53,207,86
54,182,62
55,275,91
56,257,110
57,230,252
58,172,259
59,273,203
60,283,207
61,241,252
62,246,252
63,200,79
64,263,201
65,246,81
66,243,71
67,232,32
68,191,71
69,239,51
70,187,93
71,178,90
72,287,248
73,271,249
74,260,250
75,276,205
76,243,252
77,251,255
78,247,252
79,281,198
80,264,252
81,276,252
82,288,254
83,284,289
84,286,274
85,287,266
86,287,260
87,288,256
88,263,254
89,261,256
90,259,259
91,257,264
92,247,233
93,160,197
94,304,209
95,256,254
96,253,254
97,288,213
98,266,209
99,285,210
100,252,166
101,232,174
102,261,195
103,202,44
104,210,57
105,219,71
106,251,275
107,272,75
108,269,52
109,264,26
110,215,137
111,188,151
112,266,131
113,200,116
114,274,149
115,273,191
116,175,160
117,196,158
118,212,162
119,235,160
120,252,155
121,265,149
122,291,131
123,175,185
124,190,114
125,299,205
126,266,170
127,158,140
128,274,142
129,258,195
130,206,125
131,272,183
132,164,227
133,265,127
134,283,175
135,200,285
136,201,301
137,163,192
138,184,269
139,171,113
140,252,326
141,299,208
142,254,180
143,177,137
144,227,131
145,237,133
146,247,258
147,175,211
148,275,343
149,237,328
150,221,317
151,301,52
152,300,345
153,248,132
154,256,130
155,262,128
156,181,113
157,255,118
158,244,113
159,234,112
160,223,114
161,216,118
162,161,110
163,219,130
164,303,223
165,259,227
166,273,201
167,285,224
168,301,112
169,218,301
170,234,313
171,275,334
172,185,283
173,262,123
174,283,152
175,301,335
176,255,337
177,166,220
178,275,255
179,273,258
180,271,263
181,270,270
182,266,283
183,252,252
184,249,251
185,246,249
186,235,242
187,192,216
188,282,140
189,275,117
190,268,119
191,255,251
192,189,249
193,286,115
194,260,298
195,304,155
196,292,145
197,303,142
198,275,172
199,302,321
200,302,304
201,280,304
202,230,272
203,248,206
204,244,287
205,219,204
206,235,219
207,207,225
208,277,320
209,266,179
210,221,285
211,238,299
212,220,256
213,178,233
214,204,261
215,171,246
216,224,234
217,275,161
218,277,196
219,269,200
220,283,187
221,265,105
222,246,97
223,230,95
224,216,98
225,205,105
226,198,129
227,162,166
228,207,146
229,220,149
230,236,149
231,251,147
232,262,142
233,270,137
234,159,168
235,268,203
236,284,163
237,287,197
238,293,203
239,287,199
240,270,207
241,295,204
242,296,207
243,270,128
244,277,130
245,281,132
246,212,121
247,207,117
248,314,156
249,380,128
250,315,205
251,414,87
252,347,139
253,359,140
254,370,139
255,384,132
256,337,136
257,363,104
258,351,106
259,375,107
260,382,112
261,392,141
262,346,310
263,385,124
264,419,139
265,403,133
266,360,189
267,319,240
268,318,252
269,336,242
270,347,245
271,330,252
272,339,252
273,359,264
274,316,198
275,317,185
276,398,98
277,335,158
278,340,195
279,341,188
280,393,187
281,316,169
282,374,81
283,388,87
284,405,63
285,326,91
286,340,110
287,369,252
288,407,257
289,332,203
290,323,207
291,358,251
292,353,251
293,394,79
294,341,201
295,354,82
296,356,71
297,364,32
298,400,71
299,359,52
300,404,93
301,409,90
302,319,248
303,333,248
304,343,249
305,329,205
306,356,251
307,350,254
308,351,251
309,327,198
310,337,251
311,327,252
312,316,253
313,319,289
314,319,273
315,318,266
316,318,260
317,316,256
318,338,254
319,340,255
320,342,258
321,345,262
322,355,233
323,417,195
324,345,253
325,347,253
326,319,213
327,337,209
328,320,210
329,347,165
330,366,173
331,343,194
332,389,44
333,384,58
334,378,72
335,348,274
336,330,74
337,332,52
338,335,27
339,379,137
340,404,150
341,332,132
342,393,116
343,327,149
344,334,190
345,414,159
346,397,157
347,384,162
348,362,160
349,346,155
350,335,149
351,313,131
352,414,185
353,401,115
354,311,205
355,336,170
356,419,140
357,326,142
358,343,195
359,387,126
360,334,182
361,413,225
362,331,127
363,325,175
364,391,282
365,386,298
366,421,191
367,404,266
368,414,113
369,347,324
370,309,208
371,346,179
372,411,136
373,369,132
374,359,133
375,352,257
376,413,210
377,325,342
378,357,325
379,371,314
380,349,132
381,340,130
382,334,128
383,408,112
384,342,118
385,352,114
386,362,112
387,372,115
388,378,118
389,418,111
390,376,130
391,344,226
392,333,200
393,320,223
394,376,298
395,362,311
396,327,333
397,398,280
398,335,123
399,321,152
400,343,335
401,418,218
402,328,254
403,330,257
404,331,262
405,333,269
406,336,283
407,348,251
408,351,250
409,355,248
410,364,241
411,402,215
412,319,140
413,324,117
414,330,119
415,345,250
416,402,246
417,316,115
418,341,297
419,313,145
420,329,172
421,322,304
422,367,271
423,353,205
424,355,286
425,379,203
426,365,217
427,389,223
428,326,320
429,336,179
430,375,283
431,360,297
432,377,254
433,411,232
434,389,259
435,413,244
436,375,233
437,328,161
438,330,196
439,337,200
440,326,187
441,333,105
442,352,97
443,367,96
444,380,99
445,389,106
446,394,129
447,422,165
448,386,146
449,375,149
450,361,149
451,347,146
452,335,142
453,328,137
454,418,168
455,337,203
456,322,163
457,323,197
458,316,203
459,322,199
460,334,207
461,314,204
462,312,207
463,328,128
464,322,130
465,319,132
466,382,121
467,387,118
