,x,y
0,296,244
1,294,200
2,296,214
3,286,156
4,294,186
5,295,168
6,298,127
7,218,125
8,298,94
9,298,77
10,300,25
11,296,251
12,296,255
13,297,256
14,298,257
15,297,262
16,297,268
17,297,275
18,298,289
19,295,207
20,285,206
21,181,84
22,252,136
23,239,137
24,228,136
25,214,130
26,261,133
27,235,105
28,247,106
29,224,107
30,216,112
31,205,139
32,252,310
33,213,122
34,175,137
35,194,131
36,239,189
37,280,242
38,283,255
39,265,245
40,255,249
41,271,254
42,263,255
43,242,266
44,285,199
45,283,186
46,199,97
47,264,157
48,259,196
49,259,189
50,206,187
51,284,170
52,223,81
53,208,87
54,191,62
55,273,91
56,258,110
57,232,254
58,187,254
59,268,203
60,277,207
61,244,254
62,249,254
63,202,79
64,259,201
65,244,82
66,241,72
67,234,32
68,196,70
69,239,52
70,192,93
71,187,89
72,282,250
73,269,251
74,259,252
75,270,206
76,246,254
77,252,257
78,250,254
79,274,199
80,265,254
81,274,254
82,285,255
83,281,288
84,281,274
85,282,266
86,283,260
87,284,257
88,263,255
89,261,257
90,259,260
91,257,264
92,246,234
93,178,192
94,295,209
95,257,255
96,255,255
97,281,214
98,263,209
99,279,210
100,252,164
101,233,173
102,257,194
103,207,43
104,213,57
105,219,72
106,251,275
107,269,74
108,267,51
109,264,26
110,219,135
111,194,149
112,267,129
113,205,115
114,272,148
115,266,191
116,182,158
117,200,157
118,214,161
119,236,159
120,252,153
121,264,147
122,287,130
123,183,184
124,196,113
125,288,206
126,264,169
127,175,137
128,273,140
129,256,195
130,211,123
131,266,183
132,180,223
133,267,125
134,275,175
135,205,281
136,208,296
137,175,189
138,192,265
139,181,111
140,251,324
141,291,209
142,254,179
143,185,135
144,229,128
145,239,130
146,249,259
147,183,209
148,272,342
149,238,324
150,224,313
151,299,51
152,298,344
153,250,129
154,259,127
155,264,126
156,188,111
157,256,116
158,246,113
159,236,112
160,226,114
161,219,117
162,176,108
163,222,127
164,296,223
165,256,228
166,268,201
167,279,224
168,298,111
169,220,298
170,235,311
171,271,332
172,196,278
173,263,121
174,278,151
175,298,335
176,254,335
177,177,217
178,272,256
179,271,258
180,269,263
181,268,270
182,264,283
183,254,254
184,251,253
185,247,251
186,236,243
187,197,215
188,279,138
189,275,115
190,269,118
191,257,252
192,196,246
193,284,113
194,258,296
195,295,154
196,285,144
197,296,141
198,270,171
199,298,321
200,298,304
201,277,303
202,231,272
203,246,206
204,243,287
205,221,203
206,235,218
207,210,224
208,272,320
209,263,179
210,222,283
211,237,297
212,221,256
213,186,231
214,208,259
215,182,242
216,225,234
217,271,160
218,270,196
219,262,200
220,274,188
221,266,104
222,246,98
223,231,96
224,218,99
225,209,105
226,204,127
227,174,162
228,211,144
229,222,147
230,237,147
231,252,144
232,263,139
233,271,135
234,176,165
235,263,203
236,277,162
237,277,197
238,284,203
239,278,199
240,266,207
241,285,205
242,287,208
243,271,126
244,277,128
245,280,130
246,216,120
247,211,116
248,306,156
249,386,125
250,307,206
251,433,82
252,350,135
253,363,136
254,374,136
255,390,129
256,340,132
257,366,104
258,354,105
259,379,106
260,387,111
261,400,138
262,345,311
263,391,121
264,439,135
265,414,130
266,359,188
267,312,242
268,311,255
269,330,245
270,341,248
271,324,254
272,334,254
273,358,266
274,305,200
275,306,186
276,406,96
277,334,156
278,335,195
279,336,188
280,397,187
281,306,170
282,378,80
283,395,85
284,420,59
285,324,90
286,343,109
287,367,254
288,429,254
289,327,203
290,316,208
291,355,254
292,350,253
293,402,77
294,336,201
295,355,80
296,357,70
297,369,30
298,411,68
299,363,49
300,414,90
301,424,87
302,312,250
303,326,251
304,337,251
305,323,206
306,352,253
307,346,256
308,349,252
309,319,199
310,332,253
311,322,255
312,310,256
313,315,289
314,313,274
315,312,267
316,312,261
317,311,257
318,334,255
319,336,256
320,338,259
321,340,264
322,351,234
323,441,192
324,341,255
325,343,255
326,312,214
327,332,209
328,314,211
329,347,163
330,367,172
331,339,194
332,400,41
333,392,55
334,383,70
335,346,275
336,328,74
337,332,50
338,336,25
339,384,134
340,413,147
341,334,129
342,400,114
343,325,148
344,327,191
345,427,157
346,404,156
347,388,160
348,365,158
349,348,153
350,335,147
351,309,130
352,425,183
353,411,112
354,301,206
355,333,169
356,444,136
357,325,140
358,341,195
359,394,123
360,327,183
361,437,222
362,334,125
363,317,175
364,401,282
365,401,298
366,439,188
367,417,265
368,431,109
369,348,324
370,300,209
371,344,178
372,425,133
373,373,128
374,363,129
375,349,258
376,424,208
377,325,343
378,364,326
379,381,314
380,352,128
381,343,127
382,337,126
383,421,110
384,345,115
385,356,112
386,366,111
387,377,113
388,384,117
389,440,106
390,381,127
391,339,227
392,326,201
393,314,225
394,384,299
395,367,312
396,325,334
397,416,279
398,337,121
399,317,151
400,346,336
401,435,216
402,324,256
403,325,258
404,326,263
405,328,270
406,332,283
407,343,254
408,347,252
409,350,250
410,361,243
411,407,215
412,317,138
413,324,115
414,332,118
415,341,252
416,411,246
417,314,113
418,339,297
419,308,144
420,325,171
421,319,304
422,368,272
423,351,206
424,355,287
425,380,203
426,363,218
427,391,224
428,323,320
429,333,179
430,379,284
431,363,298
432,380,257
433,422,231
434,395,259
435,429,242
436,374,234
437,325,160
438,323,196
439,332,200
440,317,188
441,334,103
442,354,96
443,371,95
444,384,98
445,395,104
446,403,126
447,440,161
448,392,143
449,380,147
450,364,146
451,348,144
452,336,139
453,329,135
454,443,163
455,332,203
456,316,162
457,314,198
458,307,204
459,314,200
460,328,208
461,304,205
462,304,208
463,330,125
464,323,128
465,319,130
466,388,119
467,393,115
