,x,y
0,300,229
1,300,184
2,299,200
3,290,144
4,300,171
5,300,154
6,299,117
7,216,121
8,299,93
9,299,78
10,300,25
11,300,235
12,300,241
13,299,244
14,300,245
15,300,250
16,300,257
17,300,264
18,298,280
19,300,191
20,289,192
21,171,86
22,248,131
23,237,132
24,226,131
25,211,127
26,257,127
27,235,101
28,246,102
29,224,103
30,216,108
31,201,136
32,252,306
33,212,118
34,163,138
35,187,130
36,241,182
37,287,228
38,290,241
39,273,233
40,264,242
41,279,244
42,271,247
43,248,265
44,290,184
45,290,171
46,197,98
47,264,149
48,264,185
49,263,179
50,207,184
51,290,156
52,226,82
53,209,87
54,184,62
55,276,90
56,257,105
57,240,254
58,166,261
59,272,192
60,281,195
61,255,254
62,260,252
63,203,81
64,263,192
65,249,83
66,246,74
67,234,31
68,194,71
69,241,50
70,190,94
71,181,90
72,287,235
73,277,240
74,268,245
75,275,195
76,258,254
77,263,253
78,261,252
79,279,186
80,273,247
81,281,245
82,290,244
83,284,280
84,287,264
85,288,256
86,289,249
87,290,246
88,272,248
89,271,250
90,268,253
91,265,258
92,253,228
93,157,198
94,299,195
95,267,250
96,265,251
97,285,201
98,268,200
99,284,198
100,252,158
101,233,167
102,261,186
103,204,43
104,214,57
105,222,73
106,257,271
107,273,75
108,269,50
109,265,25
110,217,131
111,188,147
112,265,123
113,202,113
114,272,139
115,271,179
116,174,158
117,197,155
118,212,158
119,235,154
120,251,147
121,263,141
122,288,121
123,176,185
124,192,112
125,295,191
126,265,160
127,157,141
128,272,133
129,260,187
130,208,120
131,271,171
132,158,229
133,264,119
134,279,162
135,195,284
136,192,303
137,160,192
138,182,268
139,171,112
140,246,323
141,295,195
142,255,171
143,176,134
144,228,124
145,237,125
146,260,256
147,178,210
148,268,343
149,228,328
150,211,318
151,300,50
152,295,344
153,246,124
154,255,122
155,261,120
156,182,112
157,254,111
158,245,109
159,236,108
160,225,109
161,219,113
162,163,111
163,221,122
164,299,209
165,263,219
166,272,189
167,284,211
168,299,106
169,211,300
170,228,312
171,269,330
172,179,285
173,261,115
174,281,141
175,296,331
176,246,337
177,163,220
178,280,247
179,279,249
180,277,255
181,275,262
182,269,276
183,265,250
184,262,250
185,258,249
186,244,241
187,196,214
188,280,130
189,274,110
190,266,112
191,267,249
192,191,247
193,284,109
194,260,292
195,300,141
196,289,133
197,299,130
198,273,160
199,298,314
200,298,295
201,279,296
202,233,271
203,250,198
204,245,284
205,224,198
206,240,211
207,213,221
208,273,314
209,266,170
210,219,283
211,235,296
212,224,257
213,179,233
214,206,259
215,168,246
216,230,231
217,273,150
218,275,185
219,268,189
220,279,174
221,266,101
222,247,96
223,231,94
224,218,97
225,208,102
226,198,125
227,160,165
228,208,141
229,219,143
230,235,142
231,250,139
232,261,134
233,269,129
234,157,170
235,268,193
236,281,151
237,282,183
238,289,190
239,283,186
240,271,197
241,291,190
242,291,195
243,268,119
244,276,121
245,279,123
246,215,116
247,209,112
248,308,144
249,376,121
250,309,193
251,414,87
252,345,131
253,357,131
254,367,131
255,381,126
256,336,127
257,360,102
258,348,102
259,370,104
260,378,109
261,389,136
262,341,305
263,380,118
264,421,137
265,401,130
266,352,181
267,312,227
268,310,241
269,325,233
270,333,240
271,318,243
272,325,246
273,346,263
274,309,184
275,311,171
276,395,98
277,331,149
278,333,184
279,333,178
280,385,182
281,311,156
282,370,84
283,386,89
284,404,63
285,322,91
286,338,105
287,355,251
288,411,258
289,325,192
290,316,195
291,341,252
292,336,250
293,392,82
294,333,190
295,349,84
296,352,74
297,362,32
298,398,72
299,356,51
300,403,95
301,408,92
302,311,235
303,322,238
304,329,243
305,322,193
306,338,251
307,335,251
308,335,249
309,320,185
310,323,246
311,316,244
312,308,244
313,312,279
314,312,263
315,312,255
316,311,249
317,309,246
318,325,247
319,327,249
320,330,252
321,333,256
322,343,226
323,420,196
324,330,249
325,332,249
326,312,201
327,328,199
328,314,198
329,343,158
330,360,166
331,335,185
332,389,44
333,382,58
334,375,74
335,338,268
336,326,76
337,330,50
338,334,26
339,376,131
340,401,146
341,330,123
342,389,113
343,324,139
344,327,179
345,413,157
346,394,153
347,380,157
348,359,154
349,343,147
350,332,141
351,310,122
352,411,182
353,399,113
354,306,190
355,330,160
356,422,141
357,323,133
358,335,186
359,384,120
360,327,171
361,419,227
362,330,119
363,319,161
364,390,282
365,390,300
366,422,190
367,403,265
368,415,112
369,345,321
370,303,195
371,339,170
372,411,134
373,367,124
374,357,124
375,338,254
376,408,208
377,322,342
378,359,326
379,374,315
380,348,124
381,338,122
382,333,120
383,406,112
384,339,111
385,349,109
386,358,107
387,368,109
388,373,113
389,420,111
390,373,122
391,333,217
392,325,189
393,314,211
394,376,298
395,361,309
396,323,329
397,401,282
398,333,115
399,317,140
400,343,335
401,418,217
402,319,246
403,320,248
404,322,253
405,323,260
406,327,275
407,331,249
408,335,248
409,338,246
410,351,238
411,393,211
412,316,130
413,322,110
414,327,112
415,329,247
416,396,244
417,313,109
418,334,290
419,309,133
420,323,160
421,317,295
422,360,269
423,344,198
424,349,282
425,370,196
426,354,210
427,379,219
428,321,312
429,330,169
430,371,281
431,357,294
432,368,253
433,406,230
434,384,257
435,413,243
436,363,229
437,323,149
438,324,183
439,330,188
440,320,174
441,330,101
442,348,96
443,364,95
444,376,98
445,386,103
446,392,125
447,422,163
448,384,140
449,373,142
450,358,142
451,344,139
452,333,133
453,325,129
454,421,169
455,330,193
456,317,150
457,317,182
458,311,190
459,317,185
460,325,197
461,309,190
462,307,193
463,326,120
464,319,122
465,317,123
466,377,116
467,383,113
