,x,y
0,297,245
1,298,197
2,298,212
3,288,156
4,297,184
5,298,167
6,299,129
7,218,130
8,299,99
9,299,83
10,299,25
11,297,251
12,297,256
13,297,258
14,298,259
15,298,265
16,297,271
17,298,279
18,299,291
19,297,204
20,288,204
21,180,87
22,250,140
23,238,142
24,227,141
25,213,135
26,260,137
27,235,110
28,248,110
29,224,112
30,217,116
31,204,144
32,255,312
33,214,127
34,174,140
35,192,135
36,241,191
37,283,242
38,285,256
39,268,246
40,259,251
41,274,256
42,266,258
43,244,271
44,288,197
45,287,184
46,198,103
47,265,159
48,263,196
49,262,189
50,207,191
51,287,169
52,225,88
53,209,93
54,189,63
55,275,97
56,258,114
57,236,259
58,186,259
59,271,203
60,281,207
61,248,259
62,253,258
63,203,86
64,263,202
65,247,88
66,244,78
67,234,32
68,197,73
69,240,54
70,192,98
71,186,93
72,284,250
73,272,252
74,262,255
75,274,205
76,251,259
77,255,261
78,254,257
79,277,197
80,268,257
81,276,257
82,286,257
83,283,291
84,284,278
85,284,270
86,285,263
87,285,259
88,266,259
89,265,259
90,263,263
91,260,268
92,250,236
93,174,197
94,298,208
95,261,258
96,258,259
97,284,213
98,267,210
99,283,210
100,253,167
101,233,176
102,261,195
103,207,44
104,214,59
105,221,78
106,255,279
107,271,80
108,267,52
109,263,26
110,218,139
111,192,153
112,266,133
113,204,120
114,272,151
115,269,190
116,181,162
117,199,161
118,214,165
119,235,163
120,252,157
121,264,150
122,287,133
123,182,188
124,195,118
125,292,203
126,266,171
127,172,141
128,274,143
129,260,197
130,210,128
131,269,183
132,178,227
133,267,128
134,278,174
135,208,285
136,210,300
137,174,193
138,194,268
139,180,115
140,253,325
141,293,206
142,255,182
143,183,138
144,228,134
145,238,134
146,253,263
147,184,213
148,275,341
149,241,326
150,227,315
151,299,54
152,299,344
153,248,134
154,257,131
155,264,130
156,187,116
157,257,120
158,247,117
159,237,116
160,226,118
161,220,122
162,174,111
163,221,132
164,297,223
165,261,229
166,270,201
167,282,225
168,299,114
169,223,300
170,238,313
171,274,332
172,197,282
173,263,125
174,280,152
175,299,335
176,257,334
177,177,221
178,275,259
179,274,261
180,271,266
181,270,274
182,267,286
183,258,258
184,255,257
185,251,255
186,240,247
187,199,219
188,280,140
189,275,119
190,268,121
191,261,257
192,199,249
193,285,117
194,261,298
195,298,154
196,288,145
197,299,142
198,272,172
199,298,322
200,299,306
201,279,306
202,235,276
203,250,208
204,246,289
205,223,206
206,238,221
207,213,228
208,274,320
209,266,180
210,225,287
211,240,300
212,225,261
213,188,235
214,212,263
215,183,246
216,229,238
217,273,162
218,273,195
219,266,199
220,277,186
221,266,108
222,248,103
223,231,102
224,218,104
225,208,110
226,202,132
227,172,166
228,210,148
229,221,152
230,236,151
231,251,148
232,263,143
233,270,139
234,174,169
235,267,203
236,280,163
237,280,195
238,287,201
239,281,197
240,270,208
241,289,202
242,290,206
243,271,129
244,276,131
245,280,133
246,216,125
247,210,121
248,308,156
249,383,130
250,308,204
251,424,88
252,350,141
253,362,142
254,373,141
255,387,135
256,340,137
257,363,109
258,351,110
259,375,111
260,383,116
261,396,144
262,342,313
263,387,127
264,430,142
265,409,137
266,357,192
267,310,242
268,309,256
269,325,247
270,336,252
271,319,257
272,329,258
273,351,272
274,307,196
275,308,184
276,402,103
277,334,159
278,333,196
279,334,189
280,392,193
281,308,169
282,374,88
283,390,93
284,413,64
285,323,97
286,341,114
287,360,261
288,418,261
289,325,203
290,316,207
291,348,261
292,342,259
293,396,85
294,333,202
295,351,88
296,354,78
297,365,32
298,404,74
299,358,54
300,408,99
301,417,93
302,310,251
303,322,253
304,332,255
305,321,206
306,345,259
307,340,262
308,341,259
309,319,197
310,327,257
311,317,257
312,308,258
313,314,291
314,312,278
315,312,270
316,311,264
317,310,259
318,329,259
319,331,261
320,334,265
321,335,268
322,346,237
323,430,201
324,335,260
325,337,260
326,312,213
327,329,211
328,314,210
329,346,168
330,365,177
331,336,197
332,393,45
333,386,60
334,378,77
335,342,280
336,326,80
337,330,53
338,334,26
339,382,140
340,408,154
341,333,133
342,396,120
343,325,151
344,326,190
345,420,164
346,400,162
347,385,167
348,363,164
349,348,157
350,334,151
351,310,133
352,418,191
353,406,119
354,303,203
355,332,172
356,433,144
357,325,144
358,338,198
359,391,129
360,327,183
361,427,230
362,334,128
363,317,174
364,393,288
365,392,303
366,430,196
367,407,272
368,423,116
369,345,327
370,302,207
371,342,182
372,419,140
373,372,133
374,362,134
375,343,264
376,415,216
377,323,342
378,359,329
379,374,318
380,351,134
381,343,131
382,337,130
383,414,117
384,343,120
385,353,117
386,363,116
387,374,118
388,380,122
389,430,113
390,379,132
391,334,230
392,325,201
393,313,224
394,377,304
395,361,315
396,324,334
397,406,285
398,336,125
399,317,152
400,342,336
401,426,223
402,320,259
403,322,262
404,324,267
405,325,274
406,329,287
407,337,259
408,340,258
409,343,256
410,355,248
411,400,221
412,317,140
413,324,119
414,331,121
415,334,257
416,402,253
417,314,117
418,336,300
419,310,146
420,324,173
421,318,306
422,363,279
423,347,208
424,351,291
425,375,208
426,359,221
427,385,229
428,322,321
429,331,181
430,372,288
431,358,302
432,372,263
433,413,237
434,387,265
435,419,249
436,368,239
437,324,162
438,323,195
439,329,200
440,317,186
441,332,108
442,351,103
443,368,101
444,381,104
445,391,110
446,399,132
447,431,169
448,390,150
449,378,153
450,363,152
451,348,148
452,337,144
453,329,139
454,432,172
455,329,204
456,317,163
457,315,195
458,308,202
459,315,197
460,326,208
461,306,202
462,305,206
463,329,129
464,323,131
465,318,133
466,384,125
467,390,120
