,x,y
0,303,221
1,303,173
2,302,194
3,292,138
4,302,160
5,302,146
6,301,116
7,214,131
8,301,93
9,300,77
10,300,25
11,303,228
12,303,234
13,304,237
14,305,242
15,305,246
16,304,253
17,304,261
18,305,278
19,303,182
20,292,185
21,171,100
22,248,137
23,236,139
24,225,140
25,209,136
26,259,133
27,233,108
28,245,108
29,221,111
30,213,116
31,199,144
32,254,306
33,211,129
34,163,151
35,186,140
36,240,181
37,287,219
38,290,234
39,271,226
40,261,236
41,279,237
42,269,241
43,246,261
44,292,173
45,290,161
46,194,106
47,264,150
48,262,179
49,261,173
50,203,186
51,291,148
52,222,86
53,206,93
54,182,74
55,276,91
56,256,111
57,236,250
58,174,276
59,272,185
60,283,189
61,251,249
62,256,248
63,198,86
64,262,187
65,245,84
66,244,75
67,231,35
68,190,79
69,238,52
70,187,102
71,179,101
72,288,227
73,275,232
74,266,238
75,276,188
76,253,248
77,260,249
78,258,248
79,279,177
80,272,241
81,281,238
82,292,237
83,288,278
84,289,261
85,290,252
86,291,245
87,292,242
88,271,244
89,269,246
90,267,249
91,263,254
92,250,223
93,162,216
94,303,188
95,265,247
96,262,247
97,287,195
98,267,196
99,285,192
100,251,159
101,231,169
102,260,181
103,201,51
104,210,62
105,218,77
106,256,269
107,272,75
108,267,50
109,262,27
110,214,139
111,186,155
112,265,129
113,199,121
114,274,140
115,270,171
116,173,166
117,194,160
118,209,161
119,233,156
120,250,151
121,264,144
122,290,120
123,173,191
124,188,122
125,297,181
126,265,160
127,161,159
128,274,135
129,259,184
130,205,130
131,270,164
132,165,245
133,265,125
134,280,155
135,199,289
136,201,310
137,163,204
138,185,277
139,171,125
140,251,323
141,298,187
142,254,171
143,175,145
144,226,132
145,236,132
146,256,252
147,176,217
148,275,342
149,236,330
150,219,323
151,300,50
152,303,344
153,246,131
154,256,129
155,262,127
156,180,123
157,254,121
158,244,120
159,236,120
160,225,123
161,218,125
162,164,127
163,219,132
164,303,203
165,261,213
166,272,182
167,286,205
168,301,106
169,216,303
170,233,313
171,275,328
172,186,297
173,261,123
174,282,138
175,304,331
176,253,337
177,165,231
178,280,242
179,278,245
180,276,250
181,275,258
182,270,275
183,261,245
184,258,245
185,253,243
186,241,236
187,192,217
188,282,130
189,275,114
190,267,118
191,264,245
192,191,252
193,285,109
194,262,291
195,302,135
196,291,130
197,302,126
198,273,157
199,304,313
200,304,294
201,282,294
202,232,270
203,249,196
204,246,283
205,219,198
206,237,210
207,209,221
208,277,312
209,266,167
210,221,284
211,237,296
212,222,255
213,179,239
214,206,261
215,171,256
216,227,229
217,274,148
218,275,175
219,267,182
220,280,164
221,266,105
222,246,99
223,229,100
224,215,102
225,204,110
226,196,134
227,162,177
228,205,148
229,218,149
230,234,148
231,250,144
232,262,139
233,270,132
234,161,189
235,267,187
236,282,146
237,284,173
238,292,181
239,284,177
240,270,191
241,293,181
242,294,187
243,269,124
244,276,125
245,280,124
246,214,127
247,206,122
248,313,138
249,389,129
250,314,184
251,433,100
252,356,137
253,368,139
254,380,138
255,395,135
256,346,132
257,369,108
258,357,108
259,381,108
260,389,114
261,405,144
262,353,306
263,393,128
264,440,151
265,418,138
266,365,181
267,319,219
268,316,233
269,335,226
270,346,234
271,330,237
272,339,241
273,361,261
274,314,173
275,314,160
276,409,103
277,340,150
278,343,178
279,344,172
280,403,185
281,314,148
282,378,83
283,397,91
284,420,72
285,326,91
286,346,110
287,371,250
288,435,277
289,333,185
290,323,189
291,357,248
292,351,246
293,403,85
294,343,185
295,355,83
296,357,73
297,369,34
298,411,77
299,362,51
300,416,100
301,424,100
302,318,227
303,332,232
304,342,237
305,330,189
306,354,247
307,349,247
308,350,246
309,327,177
310,336,241
311,327,238
312,316,237
313,322,278
314,320,260
315,319,252
316,318,245
317,317,241
318,338,245
319,340,245
320,342,249
321,345,253
322,357,222
323,445,217
324,343,245
325,346,245
326,318,195
327,339,195
328,320,192
329,353,158
330,373,168
331,346,180
332,398,50
333,391,60
334,382,75
335,351,268
336,329,75
337,333,49
338,337,27
339,389,138
340,418,153
341,339,129
342,404,120
343,331,140
344,335,171
345,432,165
346,410,159
347,394,160
348,371,156
349,354,150
350,341,144
351,314,120
352,431,190
353,414,121
354,309,181
355,339,160
356,444,160
357,331,135
358,347,183
359,398,129
360,336,164
361,442,247
362,339,125
363,325,155
364,408,290
365,409,312
366,444,204
367,424,277
368,433,124
369,357,323
370,308,187
371,350,170
372,429,144
373,378,132
374,368,132
375,352,251
376,430,216
377,333,343
378,373,332
379,389,324
380,357,130
381,349,127
382,342,125
383,422,121
384,348,120
385,357,119
386,366,119
387,376,121
388,383,124
389,440,127
390,385,130
391,345,213
392,334,182
393,321,205
394,391,303
395,375,314
396,333,329
397,422,298
398,341,123
399,323,138
400,354,338
401,441,232
402,329,242
403,331,245
404,333,250
405,333,257
406,339,274
407,346,244
408,350,243
409,354,241
410,366,236
411,414,217
412,322,129
413,328,113
414,335,117
415,344,243
416,416,251
417,316,109
418,346,290
419,314,129
420,331,157
421,326,294
422,374,270
423,357,196
424,362,283
425,386,197
426,369,210
427,397,221
428,332,313
429,340,167
430,387,284
431,370,297
432,384,254
433,429,239
434,401,261
435,436,257
436,379,229
437,331,148
438,332,175
439,340,181
440,325,164
441,337,104
442,356,98
443,373,98
444,387,100
445,397,108
446,407,133
447,444,177
448,398,147
449,386,148
450,370,148
451,355,143
452,342,138
453,333,132
454,444,189
455,339,187
456,323,146
457,322,172
458,315,180
459,322,176
460,335,191
461,313,180
462,311,186
463,333,124
464,327,125
465,323,124
466,389,125
467,396,121
