,x,y
0,301,238
1,303,186
2,301,204
3,291,148
4,303,173
5,302,157
6,301,124
7,212,130
8,300,98
9,300,81
10,299,25
11,301,245
12,301,249
13,300,251
14,299,250
15,300,254
16,300,260
17,300,268
18,300,284
19,302,195
20,290,196
21,169,94
22,246,139
23,234,140
24,223,140
25,207,136
26,257,136
27,233,110
28,245,110
29,221,112
30,212,116
31,197,144
32,252,312
33,208,128
34,162,147
35,184,138
36,236,187
37,284,236
38,284,249
39,265,240
40,252,245
41,270,250
42,258,251
43,235,266
44,293,186
45,291,174
46,193,104
47,263,156
48,260,189
49,259,183
50,198,189
51,291,160
52,224,86
53,206,92
54,182,68
55,275,95
56,255,113
57,225,254
58,168,272
59,269,195
60,280,200
61,235,251
62,240,251
63,199,85
64,259,195
65,246,87
66,245,77
67,232,33
68,191,76
69,240,54
70,186,99
71,178,97
72,284,244
73,269,245
74,255,248
75,272,198
76,238,251
77,246,253
78,243,251
79,278,189
80,260,250
81,272,251
82,286,251
83,281,284
84,283,267
85,284,259
86,284,254
87,285,250
88,259,251
89,258,251
90,255,255
91,253,260
92,243,231
93,158,210
94,302,199
95,251,251
96,249,251
97,284,205
98,263,204
99,282,203
100,249,164
101,228,172
102,257,189
103,202,48
104,211,61
105,219,77
106,248,274
107,272,79
108,268,51
109,263,27
110,213,139
111,184,154
112,263,132
113,198,121
114,272,147
115,269,182
116,170,166
117,193,160
118,207,163
119,231,160
120,249,155
121,262,148
122,289,127
123,170,191
124,188,120
125,296,194
126,263,166
127,158,152
128,272,140
129,255,192
130,204,130
131,269,175
132,160,241
133,263,127
134,280,166
135,195,291
136,196,310
137,158,201
138,178,277
139,170,121
140,250,327
141,297,198
142,252,177
143,174,142
144,224,132
145,234,133
146,243,256
147,169,217
148,274,344
149,235,333
150,217,324
151,299,52
152,300,345
153,245,133
154,255,130
155,260,129
156,179,119
157,254,122
158,244,120
159,234,119
160,224,122
161,216,123
162,162,120
163,217,131
164,301,216
165,256,223
166,269,192
167,283,217
168,300,111
169,213,306
170,231,317
171,273,334
172,181,295
173,260,125
174,281,147
175,300,334
176,253,340
177,160,230
178,271,250
179,269,252
180,268,257
181,267,264
182,263,281
183,248,251
184,244,250
185,240,248
186,230,241
187,185,219
188,281,136
189,274,117
190,266,121
191,250,250
192,183,254
193,284,115
194,257,297
195,302,146
196,290,139
197,301,135
198,272,166
199,300,319
200,300,301
201,278,302
202,226,275
203,244,203
204,240,288
205,215,204
206,231,216
207,201,226
208,274,319
209,263,175
210,216,288
211,234,302
212,214,258
213,172,240
214,199,264
215,166,255
216,219,234
217,272,157
218,274,186
219,264,192
220,280,177
221,265,107
222,246,101
223,229,101
224,215,103
225,204,110
226,196,133
227,159,174
228,204,148
229,216,151
230,232,150
231,248,147
232,260,142
233,269,137
234,158,181
235,264,196
236,281,156
237,284,186
238,290,193
239,283,189
240,267,201
241,293,194
242,293,198
243,268,127
244,275,130
245,279,130
246,212,126
247,205,122
248,312,148
249,383,129
250,313,196
251,417,92
252,350,139
253,362,140
254,373,139
255,387,134
256,340,136
257,364,109
258,352,110
259,376,111
260,383,115
261,396,142
262,347,311
263,387,127
264,425,145
265,408,136
266,362,186
267,318,236
268,316,249
269,335,240
270,347,244
271,329,250
272,340,251
273,361,265
274,313,186
275,314,174
276,400,101
277,336,156
278,341,188
279,342,182
280,398,187
281,314,160
282,373,86
283,389,92
284,405,67
285,324,95
286,342,113
287,372,252
288,420,269
289,332,195
290,322,199
291,361,251
292,355,250
293,395,83
294,342,195
295,352,87
296,354,77
297,362,33
298,400,74
299,357,53
300,406,98
301,411,95
302,317,244
303,331,245
304,343,248
305,329,198
306,358,251
307,351,252
308,354,251
309,325,189
310,337,250
311,327,250
312,314,251
313,317,284
314,317,267
315,316,259
316,315,253
317,314,250
318,338,250
319,340,251
320,342,254
321,344,259
322,357,231
323,427,207
324,346,251
325,348,251
326,317,205
327,337,204
328,319,202
329,349,163
330,370,172
331,344,189
332,388,48
333,382,60
334,376,77
335,349,273
336,328,79
337,330,51
338,333,27
339,382,138
340,408,152
341,334,132
342,396,119
343,328,147
344,334,181
345,420,163
346,402,159
347,388,162
348,366,160
349,349,154
350,336,148
351,312,127
352,423,188
353,404,119
354,308,194
355,336,166
356,426,149
357,326,140
358,345,191
359,390,128
360,334,175
361,426,237
362,334,127
363,323,166
364,399,289
365,396,308
366,430,198
367,414,274
368,418,119
369,349,325
370,307,198
371,347,176
372,417,141
373,372,132
374,362,133
375,354,255
376,423,215
377,325,343
378,362,331
379,378,322
