,x,y
0,307,240
1,306,193
2,306,209
3,293,153
4,306,179
5,305,164
6,303,128
7,212,133
8,301,99
9,301,83
10,299,25
11,307,248
12,306,252
13,306,253
14,306,254
15,307,259
16,307,265
17,307,273
18,307,287
19,306,200
20,293,201
21,170,92
22,248,141
23,236,142
24,224,143
25,208,138
26,259,137
27,232,113
28,245,113
29,220,114
30,212,119
31,197,146
32,259,313
33,208,131
34,163,146
35,185,139
36,238,189
37,289,238
38,289,252
39,270,242
40,256,246
41,276,252
42,263,252
43,241,265
44,295,193
45,293,180
46,192,105
47,264,159
48,262,192
49,261,186
50,199,191
51,293,165
52,222,89
53,205,94
54,182,68
55,276,97
56,256,117
57,229,253
58,176,266
59,272,199
60,283,203
61,241,251
62,246,251
63,197,86
64,261,198
65,246,89
66,243,78
67,230,34
68,190,76
69,238,54
70,185,100
71,178,97
72,289,246
73,273,248
74,260,249
75,275,202
76,243,251
77,251,254
78,248,251
79,280,193
80,266,251
81,278,253
82,291,253
83,288,288
84,289,272
85,290,264
86,291,258
87,291,254
88,265,253
89,263,254
90,261,257
91,259,263
92,246,233
93,163,205
94,306,203
95,257,253
96,254,253
97,288,209
98,265,206
99,286,206
100,250,167
101,229,175
102,259,192
103,201,48
104,209,61
105,217,78
106,254,275
107,271,80
108,267,52
109,262,27
110,214,141
111,184,155
112,265,134
113,197,123
114,273,150
115,272,186
116,172,165
117,193,161
118,209,165
119,233,163
120,250,157
121,263,150
122,290,131
123,172,190
124,188,121
125,299,200
126,265,170
127,161,149
128,273,143
129,257,194
130,204,132
131,270,179
132,167,235
133,264,129
134,282,170
135,203,288
136,206,305
137,161,199
138,185,274
139,171,120
140,257,327
141,301,203
142,253,180
143,175,143
144,225,135
145,235,135
146,249,257
147,173,216
148,282,343
149,243,329
150,226,320
151,300,53
152,307,344
153,246,135
154,255,133
155,261,131
156,179,120
157,254,125
158,244,124
159,234,123
160,224,125
161,216,127
162,163,118
163,217,134
164,306,220
165,259,225
166,272,197
167,287,221
168,302,114
169,221,304
170,239,315
171,280,334
172,190,289
173,261,127
174,282,151
175,308,334
176,261,337
177,165,226
178,277,253
179,276,257
180,274,261
181,273,268
182,269,283
183,253,252
184,249,250
185,246,248
186,235,241
187,188,219
188,282,140
189,274,120
190,267,123
191,256,251
192,188,251
193,286,117
194,263,298
195,304,152
196,292,143
197,304,140
198,273,170
199,307,321
200,307,303
201,285,304
202,232,274
203,246,205
204,247,288
205,216,205
206,234,218
207,205,227
208,281,321
209,265,178
210,224,287
211,241,300
212,220,257
213,177,238
214,205,263
215,172,251
216,223,234
217,274,160
218,276,191
219,267,196
220,282,182
221,265,110
222,245,104
223,228,103
224,214,105
225,203,112
226,195,135
227,161,172
228,205,150
229,217,152
230,233,152
231,249,149
232,261,144
233,270,139
234,161,177
235,266,199
236,284,160
237,286,191
238,293,198
239,286,193
240,270,204
241,295,199
242,296,202
243,269,130
244,276,132
245,280,133
246,212,129
247,205,124
248,314,153
249,386,130
250,317,200
251,422,88
252,353,140
253,365,141
254,376,140
255,391,135
256,343,137
257,367,112
258,355,112
259,379,112
260,387,117
261,401,142
262,354,311
263,390,128
264,431,140
265,413,135
266,368,187
267,324,238
268,323,251
269,342,240
270,355,242
271,337,250
272,348,249
273,369,262
274,317,192
275,318,180
276,404,102
277,340,157
278,347,190
279,348,184
280,404,185
281,317,165
282,377,87
283,393,92
284,411,64
285,326,97
286,344,116
287,380,248
288,425,261
289,338,197
290,327,202
291,369,248
292,363,248
293,399,84
294,348,196
295,355,88
