,x,y
0,299,245
1,297,204
2,298,218
3,288,166
4,297,192
5,297,176
6,299,138
7,217,137
8,299,107
9,299,89
10,299,25
11,299,252
12,299,257
13,299,259
14,299,262
15,299,267
16,299,274
17,299,282
18,299,294
19,297,211
20,288,211
21,180,88
22,249,150
23,238,150
24,227,150
25,213,142
26,259,147
27,234,116
28,247,117
29,223,118
30,215,122
31,205,149
32,259,313
33,213,135
34,176,142
35,194,140
36,242,197
37,285,244
38,287,257
39,271,247
40,262,253
41,277,258
42,269,258
43,249,271
44,288,205
45,286,192
46,198,106
47,265,166
48,263,202
49,262,197
50,207,195
51,287,178
52,223,93
53,208,97
54,189,64
55,273,105
56,257,122
57,241,260
58,193,255
59,272,209
60,281,213
61,252,260
62,257,259
63,202,88
64,263,208
65,245,95
66,242,84
67,233,33
68,196,75
69,239,57
70,192,101
71,186,95
72,286,252
73,274,253
74,265,255
75,275,211
76,254,260
77,260,263
78,259,258
79,277,204
80,271,258
81,279,258
82,288,259
83,284,294
84,286,281
85,286,274
86,287,266
87,288,262
88,270,260
89,268,262
90,266,266
91,264,270
92,252,239
93,179,196
94,298,213
95,265,260
96,262,261
97,285,219
98,267,215
99,283,216
100,252,174
101,233,182
102,261,202
103,205,46
104,212,62
105,219,82
106,259,281
107,270,88
108,266,56
109,262,26
110,218,147
111,194,158
112,265,143
113,203,124
114,272,158
115,270,197
116,184,166
117,201,166
118,215,171
119,236,169
120,252,164
121,263,158
122,288,142
123,184,192
124,195,122
125,292,211
126,265,178
127,176,141
128,273,151
129,260,203
130,210,135
131,268,190
132,184,225
133,266,137
134,278,182
135,214,284
136,217,297
137,177,194
138,201,268
139,181,116
140,257,326
141,294,214
142,255,187
143,185,142
144,228,143
145,237,143
146,257,265
147,187,216
148,277,342
149,246,324
150,233,313
151,299,56
152,299,344
153,247,143
154,257,141
155,263,140
156,188,119
157,256,130
158,246,127
159,236,125
160,226,127
161,220,130
162,176,111
163,221,140
164,298,226
165,262,232
166,271,207
167,283,229
168,298,122
169,230,300
170,243,313
171,276,334
172,204,279
173,263,135
174,279,161
175,299,336
176,261,334
177,182,221
178,278,261
179,277,264
180,275,269
181,273,276
182,270,288
183,262,259
184,258,258
185,255,256
186,244,248
187,201,222
188,280,150
189,273,127
190,267,130
191,265,257
192,202,251
193,283,126
194,264,301
195,298,164
196,288,155
197,298,151
198,272,180
199,299,325
200,299,309
201,281,308
202,240,277
203,251,213
204,251,290
205,224,211
206,240,224
207,216,231
208,277,323
209,265,187
210,231,287
211,246,300
212,230,261
213,192,237
214,218,264
215,189,246
216,232,239
217,273,169
218,273,202
219,267,205
220,277,194
221,265,116
222,246,109
223,230,107
224,217,109
225,207,114
226,203,137
227,176,168
228,210,155
229,221,158
230,236,158
231,251,156
232,262,153
233,270,148
234,178,169
235,267,209
236,280,171
237,281,203
238,287,209
239,281,205
240,270,213
241,289,210
242,291,213
243,270,138
244,275,140
245,279,142
246,216,132
247,210,127
248,308,166
249,382,137
250,307,211
251,420,87
252,349,149
253,360,150
254,371,148
255,386,141
256,339,145
257,364,115
258,351,117
259,375,117
260,383,122
261,394,149
262,339,313
263,386,134
264,425,142
265,406,140
266,356,197
267,313,244
268,312,257
269,328,248
270,338,253
271,322,258
272,331,258
273,351,271
274,307,204
275,307,192
276,401,106
277,333,166
278,334,202
279,335,195
280,391,195
281,308,177
282,375,93
283,390,97
284,411,64
285,324,105
286,341,122
