,x,y
0,291,251
1,288,213
2,292,224
3,281,166
4,288,199
5,289,180
6,294,135
7,216,127
8,297,101
9,296,83
10,299,25
11,292,257
12,292,260
13,293,261
14,293,261
15,293,265
16,293,271
17,292,278
18,294,291
19,289,219
20,279,217
21,185,81
22,250,139
23,238,140
24,228,140
25,213,132
26,260,136
27,233,109
28,245,110
29,222,111
30,215,115
31,205,140
32,251,311
33,212,124
34,179,134
35,194,132
36,236,193
37,275,248
38,279,259
39,260,248
40,251,250
41,267,257
42,259,256
43,239,265
44,278,212
45,277,199
46,198,101
47,262,161
48,254,204
49,254,196
50,204,189
51,279,181
52,221,88
53,207,91
54,193,59
55,270,97
56,257,114
57,230,253
58,192,247
59,262,211
60,272,216
61,241,253
62,246,253
63,202,83
64,254,209
65,242,89
66,239,78
67,232,32
68,197,71
69,236,54
70,192,95
71,188,89
72,277,255
73,264,254
74,255,254
75,265,214
76,243,253
77,249,256
78,248,253
79,267,210
80,261,255
81,270,257
82,281,260
83,278,290
84,278,276
85,278,269
86,279,263
87,280,260
88,260,256
89,258,257
90,255,260
91,253,265
92,242,237
93,184,186
94,290,221
95,254,255
96,251,255
97,276,222
98,258,216
99,274,219
100,250,168
101,230,176
102,253,201
103,207,42
104,212,59
105,217,77
106,249,275
107,266,81
108,264,54
109,262,26
110,218,136
111,193,149
112,266,134
113,204,117
114,269,154
115,260,200
116,183,157
117,200,158
118,213,163
119,235,161
120,251,157
121,263,152
122,284,138
123,183,183
124,196,115
125,283,218
126,261,175
127,180,132
128,272,146
129,253,200
130,210,126
131,261,191
132,186,216
133,266,129
134,269,185
135,207,278
136,212,292
137,178,185
138,195,261
139,184,110
140,250,324
141,285,221
142,251,184
143,186,134
144,228,132
145,238,133
146,246,258
147,184,208
148,272,342
149,240,323
150,228,310
151,297,55
152,296,345
153,248,132
154,258,130
155,263,129
156,188,112
157,255,120
158,245,115
159,235,115
160,224,117
161,218,120
162,181,103
163,221,129
164,292,232
165,252,232
166,261,210
167,275,231
168,296,117
169,222,296
170,235,310
171,269,334
172,202,273
173,262,125
174,275,159
175,295,337
176,254,334
177,181,212
178,269,258
179,267,261
180,265,265
181,264,271
182,262,284
183,251,254
184,247,253
185,243,251
186,233,244
187,195,215
188,277,145
189,274,120
190,267,122
191,254,253
192,196,244
193,282,120
194,256,297
195,291,165
196,282,153
197,293,150
198,266,179
199,294,323
200,294,306
201,274,305
202,230,272
203,243,210
204,242,286
205,217,206
206,231,221
207,207,224
208,270,321
209,260,185
210,223,281
211,237,297
212,220,255
213,187,229
214,208,257
215,185,238
216,222,235
217,268,167
218,263,207
219,256,209
220,268,199
221,263,109
222,244,103
223,229,102
224,216,103
225,207,108
226,203,128
227,177,159
228,211,146
229,222,149
230,237,150
231,251,147
232,262,143
233,269,140
234,183,159
235,258,211
236,273,172
237,270,210
238,278,215
239,272,211
240,261,214
241,279,217
242,281,219
243,270,130
244,276,133
245,278,135
246,214,123
247,210,119
248,302,166
249,390,128
250,303,217
251,442,80
252,352,140
253,365,141
254,377,140
255,395,133
256,341,136
257,370,108
258,356,109
259,383,110
260,392,115
261,405,142
262,343,315
263,396,125
264,446,135
265,420,133
266,361,195
267,308,249
268,308,260
269,328,251
270,340,253
271,322,259
272,333,258
273,357,269
274,299,213
275,301,199
276,412,99
277,335,162
278,333,205
279,335,198
280,400,191
281,301,181
282,381,85
283,399,89
284,428,58
285,324,96
286,345,113
287,368,257
288,436,252
289,324,213
290,313,217
291,355,256
292,350,256
293,407,80
294,335,210
295,357,85
296,359,75
297,373,30
298,418,69
299,364,53
300,421,93
301,431,88
302,308,256
303,324,256
304,336,256
305,321,215
306,352,256
307,345,259
308,349,255
309,315,211
310,332,257
311,320,259
312,307,260
313,312,291
314,309,277
315,308,270
316,308,265
317,307,260
318,333,258
319,334,259
320,336,262
321,338,267
322,351,240
323,449,189
324,341,257
325,343,258
326,308,223
327,331,217
328,310,221
329,348,170
330,369,178
331,337,203
332,406,41
333,396,57
334,386,74
335,345,278
336,327,79
337,332,53
338,338,26
339,389,138
340,418,151
341,335,134
342,406,117
343,325,154
344,324,202
345,433,159
346,409,160
347,392,165
348,367,163
349,349,158
350,336,152
351,307,138
352,431,186
353,417,115
354,295,219
355,332,176
356,453,133
357,326,146
358,339,203
359,399,126
360,325,193
361,445,220
362,336,129
363,313,186
364,404,284
365,404,298
366,446,189
367,421,266
368,440,109
369,346,327
370,295,221
371,344,185
372,432,135
373,376,133
374,365,134
375,348,261
376,430,211
377,322,344
378,363,327
379,382,315
380,354,133
381,344,130
382,338,130
383,427,111
384,347,120
385,358,115
386,370,114
387,381,117
388,388,120
389,450,104
390,385,130
391,337,234
392,324,212
393,310,233
394,384,301
395,366,315
396,322,336
397,421,278
398,339,126
399,314,159
400,344,337
401,442,216
402,321,259
403,322,262
404,324,267
405,325,273
406,330,285
407,344,256
408,347,256
409,350,254
410,362,247
411,412,218
412,316,145
413,325,120
414,333,122
415,341,255
416,415,248
417,313,118
418,337,300
419,305,153
420,323,180
421,316,306
422,368,275
423,351,212
424,354,290
425,382,209
426,364,224
427,395,228
428,320,323
429,331,187
430,380,286
431,361,301
432,380,259
433,427,233
434,397,262
435,435,242
436,376,238
437,324,168
438,319,209
439,329,210
440,313,200
441,335,109
442,356,101
443,374,100
444,389,102
445,400,107
446,408,129
447,448,161
448,397,147
449,383,151
450,366,151
451,350,148
452,338,144
453,330,140
454,452,161
455,330,213
456,313,172
457,309,210
458,303,216
459,310,212
460,326,217
461,300,218
462,299,220
463,331,130
464,323,133
465,318,135
466,392,123
467,398,118
