,x,y
0,300,248
1,300,206
2,300,217
3,290,162
4,299,193
5,299,175
6,300,131
7,221,124
8,300,108
9,300,92
10,299,25
11,301,254
12,301,257
13,302,258
14,303,261
15,303,266
16,303,272
17,303,279
18,304,291
19,299,212
20,289,210
21,178,79
22,256,134
23,244,135
24,232,135
25,217,129
26,264,131
27,237,112
28,249,112
29,226,114
30,219,116
31,208,138
32,261,311
33,217,121
34,175,132
35,194,131
36,246,190
37,287,245
38,290,257
39,273,248
40,265,252
41,280,257
42,273,257
43,253,269
44,290,206
45,288,193
46,199,106
47,268,157
48,264,199
49,264,191
50,213,187
51,288,176
52,226,97
53,209,99
54,187,59
55,277,106
56,260,114
57,243,257
58,191,246
59,273,206
60,281,210
61,256,258
62,262,257
63,202,91
64,264,204
65,248,99
66,245,88
67,232,31
68,195,74
69,239,57
70,192,100
71,185,90
72,288,253
73,277,253
74,269,255
75,276,208
76,259,257
77,264,260
78,262,256
79,278,204
80,275,256
81,283,257
82,292,257
83,288,291
84,288,278
85,290,271
86,290,264
87,291,260
88,273,258
89,272,260
90,270,263
91,268,267
92,255,237
93,179,185
94,300,214
95,268,258
96,266,258
97,285,216
98,268,211
99,283,213
100,257,164
101,239,173
102,262,197
103,204,42
104,213,62
105,221,86
106,262,277
107,273,91
108,267,57
109,262,27
110,223,133
111,196,147
112,270,129
113,206,118
114,275,149
115,271,195
116,184,156
117,204,156
118,219,161
119,241,158
120,257,153
121,268,147
122,290,134
123,187,182
124,196,117
125,293,212
126,268,170
127,175,129
128,276,141
129,262,197
130,213,123
131,271,187
132,182,215
133,269,124
134,279,180
135,213,278
136,215,292
137,177,185
138,200,261
139,180,108
140,259,324
141,295,213
142,259,180
143,185,133
144,233,127
145,243,128
146,261,262
147,191,207
148,281,342
149,247,323
150,232,310
151,300,57
152,307,344
153,253,127
154,262,125
155,266,125
156,188,114
157,259,116
158,249,114
159,239,114
160,228,116
161,222,118
162,175,101
163,226,125
164,300,227
165,264,229
166,272,204
167,285,227
168,300,118
169,228,296
170,243,310
171,279,334
172,203,272
173,266,121
174,281,155
175,306,336
176,262,334
177,181,212
178,281,259
179,280,262
180,278,267
181,277,274
182,273,285
183,266,257
184,263,256
185,260,255
186,247,246
187,204,214
188,282,141
189,278,118
190,271,119
191,268,255
192,204,244
193,287,119
194,267,298
195,299,160
196,289,148
197,300,146
198,275,175
199,305,323
200,305,306
201,285,304
202,241,274
203,253,207
204,253,287
205,228,204
206,243,220
207,219,225
208,281,321
209,268,181
210,230,283
211,245,298
212,231,258
213,194,228
214,217,259
215,188,237
216,234,236
217,275,162
218,274,202
219,267,204
220,278,194
221,268,112
222,249,108
223,233,107
224,219,108
225,211,111
226,205,127
227,175,157
228,214,143
229,226,146
230,242,146
231,256,143
232,267,139
233,275,135
234,177,157
235,268,206
236,281,167
237,281,204
238,288,209
239,282,205
240,271,210
241,290,210
242,292,212
243,273,125
244,280,129
245,283,132
246,219,121
247,214,118
248,310,161
249,387,123
250,311,210
251,436,76
252,352,134
253,364,135
254,376,135
255,392,129
256,343,131
257,369,111
258,356,111
259,380,112
260,388,115
261,403,138
262,352,312
263,392,121
264,442,130
265,418,129
266,361,190
267,315,246
268,313,258
269,330,249
270,340,253
271,324,258
272,333,259
273,358,271
274,310,206
275,311,193
276,408,104
277,337,157
278,339,199
279,340,192
280,397,188
281,310,176
282,377,94
283,395,97
284,423,56
285,324,106
286,345,113
287,366,259
288,435,247
289,331,207
290,320,211
291,352,260
292,347,259
293,403,89
294,341,204
295,353,97
296,356,86
297,370,29
298,413,71
299,362,56
300,416,98
301,426,87
302,314,253
303,326,255
304,337,257
305,327,209
306,349,259
307,344,261
308,346,258
309,324,204
310,331,257
311,322,258
312,313,259
313,320,291
314,317,278
315,316,272
316,315,266
317,314,261
318,334,259
319,335,261
320,337,264
321,340,268
322,351,238
323,446,184
324,340,259
325,341,260
326,316,217
327,335,212
328,317,214
329,349,164
330,369,173
331,343,197
332,402,39
333,392,60
334,381,84
335,347,278
336,327,89
337,332,56
338,337,25
339,386,133
340,416,146
341,337,128
342,403,116
343,328,149
344,331,196
345,430,155
346,406,156
347,390,161
348,366,158
349,349,153
350,337,147
351,313,134
352,428,182
353,414,115
354,305,212
355,336,171
356,448,128
357,328,141
358,343,197
359,395,123
360,332,187
361,443,214
362,337,124
363,321,180
364,405,281
365,407,294
366,442,183
367,421,262
368,435,106
369,356,325
370,305,213
371,347,180
372,429,131
373,375,126
374,364,127
375,347,264
376,426,207
377,334,343
378,372,325
379,388,312
380,354,127
381,345,125
382,340,124
383,424,112
384,347,116
385,358,113
386,368,112
387,379,114
388,385,118
389,443,99
390,381,125
391,341,231
392,331,205
393,317,228
394,390,299
395,373,312
396,333,334
397,422,274
398,341,121
399,320,155
400,354,336
401,439,212
402,324,260
403,326,263
404,328,268
