,x,y
0,299,248
1,296,209
2,298,219
3,287,163
4,295,196
5,296,178
6,298,132
7,221,125
8,299,108
9,298,92
10,299,25
11,299,255
12,300,258
13,301,258
14,300,261
15,300,265
16,300,271
17,301,279
18,302,291
19,297,215
20,287,212
21,183,80
22,255,136
23,243,137
24,233,137
25,218,130
26,264,133
27,238,112
28,250,112
29,227,114
30,220,116
31,209,139
32,260,311
33,217,123
34,180,133
35,197,132
36,245,191
37,286,245
38,289,257
39,272,247
40,265,252
41,279,256
42,272,256
43,253,268
44,286,208
45,284,195
46,200,106
47,267,159
48,262,201
49,263,193
50,214,189
51,286,178
52,225,96
53,209,99
54,190,59
55,276,106
56,260,115
57,243,257
58,196,248
59,271,207
60,281,211
61,256,257
62,261,256
63,203,90
64,263,205
65,247,97
66,244,87
67,232,32
68,197,74
69,239,58
70,193,100
71,188,90
72,286,252
73,276,253
74,269,255
75,275,209
76,259,257
77,263,259
78,262,256
79,276,205
80,274,255
81,281,256
82,291,257
83,287,290
84,286,277
85,287,270
86,288,264
87,289,259
88,272,257
89,271,259
90,268,262
91,267,267
92,254,237
93,185,187
94,298,216
95,267,257
96,265,257
97,285,218
98,268,213
99,283,215
100,257,166
101,238,174
102,262,198
103,206,42
104,213,62
105,221,85
106,261,277
107,271,89
108,267,57
109,262,27
110,223,135
111,198,149
112,269,130
113,207,118
114,275,150
115,269,198
116,188,157
117,205,157
118,220,162
119,241,159
120,257,154
121,268,149
122,287,135
123,190,183
124,198,118
125,291,214
126,268,172
127,180,131
128,276,142
129,262,198
130,214,125
131,269,188
132,188,217
133,269,125
134,277,182
135,215,280
136,218,293
137,182,185
138,202,262
139,184,110
140,258,324
141,293,216
142,259,180
143,188,135
144,233,129
145,243,130
146,260,262
147,193,209
148,280,342
149,248,323
150,233,311
151,298,57
152,305,345
153,253,129
154,262,127
155,267,126
156,190,115
157,259,118
158,249,115
159,238,114
160,229,116
161,223,119
162,179,102
163,226,127
164,298,228
165,263,231
166,270,206
167,284,228
168,299,119
169,229,298
170,243,310
171,278,334
172,206,274
173,265,122
174,280,156
175,304,336
176,262,334
177,186,213
178,280,258
179,278,262
180,277,266
181,275,272
182,273,284
183,266,257
184,262,255
185,259,254
186,247,246
187,206,215
188,281,142
189,277,119
190,270,120
191,268,255
192,206,245
193,286,120
194,267,298
195,296,162
196,287,150
197,298,147
198,274,176
199,303,323
200,303,306
201,284,305
202,241,274
203,253,208
204,253,287
205,228,206
206,243,220
207,219,226
208,279,320
209,268,183
210,232,283
211,246,298
212,231,259
213,196,230
214,219,259
215,191,239
216,234,237
217,274,163
218,272,203
219,266,205
220,275,196
221,268,113
222,250,108
223,233,107
224,220,108
225,212,111
226,207,128
227,179,159
228,216,144
229,228,148
230,243,147
231,257,144
232,267,140
233,274,136
234,183,159
235,267,208
236,279,168
237,279,205
238,286,211
239,279,207
240,271,211
241,288,213
242,290,214
243,272,127
244,279,130
245,281,133
246,219,121
247,214,119
248,307,163
249,387,124
250,309,212
251,441,77
252,352,135
253,364,137
254,376,136
255,392,130
256,342,132
257,369,111
258,357,111
259,380,112
260,388,115
261,403,138
262,350,312
263,392,122
264,446,131
265,419,130
266,361,191
267,313,245
268,312,257
269,329,249
270,339,252
271,323,257
272,332,258
273,356,270
274,305,208
275,307,195
276,409,103
277,337,159
278,337,202
279,338,193
280,398,189
281,307,178
282,377,94
283,395,97
284,426,56
285,322,105
286,346,113
287,365,259
288,440,250
289,328,209
290,318,212
291,351,259
292,346,257
293,404,89
294,338,205
295,353,96
296,355,85
297,370,29
298,415,71
299,361,55
300,418,98
301,430,88
302,313,253
303,325,255
304,335,256
305,326,210
306,348,258
307,342,260
308,345,257
309,320,206
310,330,257
311,322,257
312,311,257
313,317,291
314,314,277
315,313,270
316,313,264
317,312,260
318,332,259
319,333,260
320,335,264
321,338,268
322,350,238
323,452,185
324,338,259
325,340,259
326,314,219
327,334,214
328,316,215
329,349,165
330,368,174
331,340,198
332,404,40
333,392,60
334,382,83
335,346,278
336,326,89
337,332,55
338,337,24
339,387,134
340,418,147
341,337,130
342,404,118
343,328,151
344,328,198
345,433,156
346,408,156
347,390,161
348,367,159
349,350,154
350,338,147
351,310,135
352,430,183
353,416,115
354,303,214
355,334,172
356,454,129
357,328,142
358,342,198
359,397,123
360,329,189
361,449,216
362,337,125
363,318,182
364,408,282
365,410,295
366,447,185
367,424,264
368,439,107
369,354,327
370,303,216
371,346,180
372,431,132
373,375,127
374,364,129
375,345,262
376,429,209
377,332,343
378,372,327
379,389,314
380,354,127
381,345,126
382,340,125
383,425,113
384,348,116
385,358,113
386,369,113
387,379,115
388,385,118
389,449,99
390,382,126
391,339,231
392,328,207
393,315,228
394,389,300
395,373,314
396,331,335
397,425,276
398,341,121
399,318,156
400,353,336
401,444,213
402,322,259
403,324,262
404,325,267
405,327,274
406,334,286
407,340,257
408,343,257
409,346,255
410,360,247
411,410,216
412,320,142
413,327,119
414,335,120
415,338,256
416,415,246
417,315,120
418,342,298
419,309,149
420,327,176
421,322,305
422,370,276
423,353,209
424,358,289
425,380,206
426,363,221
427,392,226
428,328,322
429,334,183
430,384,286
431,367,300
432,380,260
433,427,231
434,397,262
435,437,240
436,374,238
437,327,163
438,324,204
439,333,206
440,318,196
441,335,112
442,354,106
443,371,105
444,386,106
445,397,110
446,406,127
447,448,158
448,396,144
449,383,147
450,366,147
451,351,144
452,339,139
453,331,136
454,453,156
455,333,209
456,317,168
457,315,206
458,310,211
459,315,207
460,330,212
461,307,212
462,307,214
463,333,127
464,325,130
465,320,133
466,389,120
467,395,118
