,x,y
0,302,251
1,300,207
2,301,220
3,289,164
4,300,194
5,300,176
6,299,134
7,215,131
8,299,105
9,299,87
10,299,25
11,302,257
12,302,262
13,302,263
14,302,263
15,302,268
16,302,274
17,303,281
18,302,292
19,300,214
20,289,213
21,171,84
22,249,141
23,237,142
24,225,142
25,210,136
26,259,137
27,234,113
28,245,113
29,222,115
30,215,118
31,200,145
32,258,314
33,210,128
34,165,139
35,186,136
36,242,196
37,288,249
38,290,261
39,273,253
40,264,258
41,280,262
42,272,263
43,249,276
44,290,207
45,288,194
46,195,105
47,264,163
48,263,204
49,263,196
50,206,195
51,289,177
52,224,92
53,206,97
54,183,62
55,275,102
56,256,117
57,240,265
58,177,258
59,272,210
60,282,214
61,254,265
62,259,264
63,200,87
64,263,209
65,246,93
66,244,83
67,231,32
68,191,74
69,239,56
70,187,100
71,179,92
72,288,257
73,278,259
74,268,261
75,275,213
76,258,265
77,263,266
78,260,263
79,278,206
80,273,263
81,282,263
82,292,263
83,288,292
84,289,280
85,290,273
86,291,268
87,291,263
88,273,263
89,271,265
90,268,268
91,267,272
92,253,244
93,165,195
94,300,216
95,267,263
96,265,264
97,286,220
98,268,217
99,284,218
100,253,170
101,234,180
102,261,202
103,202,44
104,210,61
105,219,82
106,260,283
107,272,85
108,268,55
109,263,27
110,216,140
111,187,154
112,264,134
113,200,122
114,273,154
115,270,199
116,175,163
117,196,163
118,212,168
119,235,165
120,251,160
121,263,153
122,288,137
123,177,190
124,190,120
125,294,213
126,266,175
127,162,139
128,273,146
129,260,203
130,206,129
131,270,190
132,168,226
133,264,130
134,279,182
135,205,287
136,205,302
137,165,193
138,189,271
139,171,114
140,255,326
141,296,215
142,256,185
143,176,139
144,226,134
145,237,135
146,259,268
147,180,216
148,277,343
149,240,328
150,224,317
151,300,56
152,302,345
153,247,134
154,256,131
155,262,131
156,181,117
157,254,122
158,244,120
159,234,119
160,224,122
161,217,124
162,165,108
163,220,132
164,301,229
165,263,235
166,272,209
167,285,231
168,299,119
169,221,304
170,238,316
171,277,335
172,190,283
173,261,126
174,281,158
175,302,336
176,258,337
177,169,221
178,281,263
179,279,266
180,278,270
181,277,277
182,273,288
183,264,264
184,261,263
185,258,262
186,244,253
187,197,223
188,280,145
189,274,122
190,267,123
191,267,263
192,195,253
193,284,121
194,264,302
195,300,161
196,288,151
197,299,148
198,273,179
199,302,323
200,302,307
201,283,307
202,237,281
203,250,213
204,249,293
205,223,211
206,239,226
207,213,232
208,278,322
209,266,186
210,225,290
211,242,303
212,227,266
213,184,238
214,211,268
215,176,247
216,231,244
217,273,166
218,274,205
219,267,208
220,278,195
221,265,112
222,246,107
223,229,106
224,216,107
225,205,112
226,198,132
227,163,165
228,207,150
229,220,153
230,235,153
231,250,150
232,262,145
233,269,141
234,163,167
235,268,211
236,281,170
237,282,205
238,288,211
239,283,207
240,271,214
241,291,212
242,292,214
243,268,131
244,276,134
245,279,136
246,214,126
247,208,122
248,310,164
249,384,131
250,311,213
251,427,84
252,350,141
253,362,142
254,373,141
255,388,136
256,340,137
257,366,113
258,353,114
259,376,116
260,385,119
261,399,144
262,346,314
263,388,128
264,434,138
265,412,136
266,359,195
267,316,248
268,313,261
269,330,252
270,339,257
271,324,261
272,332,263
273,355,275
274,310,206
275,312,194
276,404,106
277,335,162
278,337,203
279,337,196
280,395,194
281,311,177
282,376,93
283,392,97
284,415,61
285,324,102
286,342,117
287,364,263
288,421,257
289,328,210
290,319,214
291,350,263
292,345,263
293,400,89
294,337,209
295,353,94
296,356,83
297,368,32
298,407,74
299,361,56
300,411,100
301,420,92
302,315,256
303,327,258
304,336,260
305,325,212
306,347,263
307,342,265
308,344,262
309,322,206
310,330,261
311,322,262
312,312,263
313,317,292
314,317,280
315,316,273
316,315,267
317,314,263
318,333,263
319,334,263
320,337,267
321,339,271
322,350,242
323,434,195
324,338,263
325,340,263
326,315,220
327,333,216
328,317,217
329,347,170
330,367,179
331,339,201
332,397,44
333,389,62
334,381,83
335,345,282
336,328,86
337,332,55
338,337,27
339,383,140
340,411,153
341,334,134
342,398,122
343,327,154
344,330,198
345,424,162
346,403,162
347,388,167
348,365,165
349,348,159
350,336,153
351,311,137
352,422,189
353,409,120
354,307,213
355,334,175
356,436,137
357,327,146
358,340,202
359,391,129
360,330,190
361,429,225
362,334,130
363,321,182
364,397,287
365,396,301
366,434,192
367,411,269
368,427,113
369,350,326
370,305,215
371,344,185
372,422,138
373,372,134
374,362,135
375,346,268
376,420,214
377,327,343
378,363,327
379,379,317
380,352,134
381,342,131
382,337,131
383,418,117
384,344,122
385,354,120
386,364,120
387,375,122
388,381,125
389,434,107
390,379,132
391,339,234
392,328,208
393,317,231
394,381,303
395,366,315
396,328,335
397,410,283
398,337,126
399,319,158
400,347,336
401,429,220
402,324,263
403,326,265
404,327,269
405,329,276
406,333,287
407,340,263
408,343,262
409,346,260
410,359,252
411,404,221
412,318,145
413,324,122
414,332,124
415,337,261
416,405,252
417,314,121
418,340,301
419,311,151
420,327,178
421,322,307
422,366,280
423,351,213
424,355,292
425,378,210
426,362,225
427,388,231
428,327,322
429,333,185
430,377,289
431,362,302
432,376,265
433,416,236
434,391,266
435,423,246
436,371,242
437,326,166
438,326,204
439,333,207
440,322,195
441,333,112
442,353,107
443,369,107
444,383,108
445,393,113
446,400,132
447,435,165
448,392,149
449,380,153
450,364,152
451,349,149
452,337,145
453,329,141
454,434,165
455,333,210
456,319,170
457,318,205
458,312,210
459,318,206
460,329,214
461,310,212
462,308,214
463,330,131
464,322,134
465,319,136
466,385,126
467,390,123
