,x,y
0,302,234
1,302,186
2,302,204
3,290,148
4,301,173
5,300,157
6,299,123
7,212,131
8,299,96
9,299,80
10,300,25
11,302,241
12,302,246
13,302,248
14,302,250
15,303,255
16,302,261
17,302,268
18,302,283
19,301,194
20,291,194
21,168,95
22,246,140
23,234,142
24,222,141
25,207,136
26,256,136
27,233,110
28,245,110
29,221,112
30,212,117
31,197,145
32,254,311
33,209,128
34,161,148
35,184,139
36,240,188
37,288,233
38,290,246
39,273,238
40,263,245
41,280,248
42,271,250
43,248,267
44,292,186
45,289,173
46,191,104
47,264,156
48,264,188
49,264,183
50,202,191
51,289,159
52,221,86
53,204,93
54,179,69
55,274,93
56,255,114
57,238,256
58,171,271
59,274,195
60,283,199
61,252,255
62,259,253
63,196,85
64,265,195
65,244,85
66,242,74
67,230,33
68,188,76
69,237,53
70,184,100
71,176,98
72,289,240
73,277,243
74,268,248
75,277,197
76,256,254
77,261,254
78,259,253
79,279,188
80,273,250
81,282,249
82,292,248
83,286,283
84,288,267
85,289,259
86,290,253
87,291,250
88,271,252
89,270,253
90,267,256
91,265,260
92,252,231
93,159,211
94,302,198
95,265,253
96,263,253
97,287,205
98,269,203
99,286,202
100,251,164
101,231,174
102,262,189
103,199,48
104,208,60
105,216,76
106,257,274
107,271,77
108,266,51
109,262,27
110,212,140
111,184,155
112,264,132
113,197,121
114,272,146
115,271,182
116,171,167
117,193,162
118,209,164
119,232,162
120,249,155
121,263,148
122,288,127
123,172,192
124,187,120
125,295,193
126,266,167
127,157,153
128,272,140
129,261,191
130,204,130
131,271,175
132,163,240
133,264,127
134,280,166
135,199,290
136,199,308
137,160,202
138,184,276
139,168,121
140,250,326
141,297,198
142,255,177
143,173,143
144,224,133
145,234,134
146,258,257
147,175,218
148,274,343
149,235,331
150,219,322
151,299,52
152,301,345
153,244,133
154,254,130
155,260,129
156,178,120
157,253,120
158,243,119
159,234,119
160,223,120
161,216,124
162,160,122
163,217,132
164,302,214
165,263,223
166,273,192
167,286,216
168,299,111
169,216,305
170,233,316
171,274,332
172,184,293
173,260,123
174,280,146
175,302,333
176,253,339
177,164,230
178,280,251
179,278,253
180,277,257
181,275,264
182,270,279
183,263,253
184,260,251
185,256,250
186,243,243
187,192,220
188,280,135
189,274,117
190,266,120
191,265,251
192,190,253
193,284,114
194,262,296
195,300,145
196,289,138
197,300,134
198,274,166
199,302,317
200,302,299
201,281,300
202,234,275
203,250,203
204,246,287
205,220,204
206,239,217
207,209,226
208,276,317
209,266,175
210,222,287
211,238,300
212,224,259
213,178,240
214,206,265
215,170,254
216,228,236
217,274,156
218,276,186
219,268,192
220,280,177
221,265,107
222,245,101
223,228,100
224,214,104
225,203,110
226,194,135
227,159,174
228,204,149
229,216,151
230,233,151
231,248,148
232,261,142
233,268,136
234,158,182
235,268,196
236,281,155
237,283,185
238,290,192
239,283,188
240,273,200
241,292,193
242,293,197
243,268,127
244,276,129
245,280,129
246,212,126
247,206,122
248,311,148
249,384,130
250,311,194
251,429,93
252,351,139
253,363,140
254,374,140
255,389,136
256,341,135
257,365,111
258,353,111
259,376,114
260,385,118
261,400,143
262,348,309
263,388,129
264,435,146
265,413,137
266,360,186
267,317,233
268,314,246
269,331,237
270,340,243
271,324,247
272,333,250
273,355,265
274,311,185
275,312,173
276,404,105
277,335,155
278,337,188
279,338,182
280,397,188
281,311,159
282,375,88
283,393,94
284,417,68
285,323,94
286,342,114
287,365,254
288,425,267
289,328,194
290,318,199
291,351,253
292,346,251
293,400,87
294,337,194
295,353,87
296,356,77
297,369,33
298,409,77
299,361,53
300,412,101
301,421,98
302,315,240
303,327,243
304,337,247
305,325,197
306,348,253
307,344,253
308,345,251
309,322,188
310,331,249
311,322,248
312,313,248
313,317,283
314,317,267
315,316,259
316,315,254
317,314,250
318,333,250
319,335,252
320,337,254
321,339,259
322,350,231
323,437,207
324,339,251
325,341,251
326,314,205
327,332,203
328,317,202
329,348,163
330,368,173
331,339,188
332,398,47
333,390,62
334,381,77
335,346,272
336,328,77
337,332,51
338,337,27
339,383,139
340,413,153
341,333,132
342,398,121
343,326,145
344,330,181
345,426,163
346,405,160
347,389,163
348,366,160
349,348,154
350,335,148
351,311,127
352,425,189
353,410,120
354,307,194
355,334,166
356,438,151
357,326,139
358,339,191
359,392,130
360,329,174
