,x,y
0,298,232
1,299,197
2,298,208
3,289,153
4,299,184
5,299,166
6,299,124
7,215,120
8,298,98
9,299,83
10,300,25
11,298,238
12,298,241
13,298,241
14,300,260
15,299,265
16,299,270
17,299,277
18,298,290
19,299,203
20,286,201
21,171,81
22,250,129
23,238,129
24,227,129
25,210,126
26,259,126
27,233,104
28,246,104
29,222,106
30,213,110
31,200,132
32,252,306
33,210,119
34,164,132
35,187,128
36,236,179
37,280,230
38,282,240
39,262,230
40,250,232
41,268,238
42,258,238
43,237,253
44,289,196
45,288,183
46,195,101
47,263,150
48,258,187
49,258,180
50,200,176
51,288,168
52,224,88
53,207,92
54,185,61
55,276,96
56,256,107
57,226,236
58,173,246
59,267,196
60,277,200
61,237,237
62,243,238
63,201,85
64,256,193
65,247,88
66,244,78
67,232,31
68,193,72
69,240,54
70,188,95
71,180,89
72,280,237
73,265,235
74,254,235
75,270,196
76,239,237
77,246,246
78,244,238
79,275,194
80,260,235
81,270,238
82,283,239
83,280,288
84,281,275
85,282,269
86,283,263
87,284,259
88,261,250
89,258,252
90,255,254
91,253,257
92,241,221
93,162,186
94,299,205
95,253,246
96,249,245
97,282,205
98,260,199
99,279,203
100,249,156
101,230,162
102,255,185
103,203,43
104,212,59
105,220,78
106,248,266
107,272,80
108,268,52
109,264,27
110,216,129
111,187,141
112,265,124
113,200,113
114,271,142
115,267,186
116,174,150
117,195,147
118,211,151
119,234,150
120,250,145
121,263,141
122,288,128
123,173,174
124,190,113
125,292,202
126,263,162
127,161,132
128,272,135
129,254,185
130,207,120
131,267,177
132,164,215
133,264,119
134,278,171
135,197,273
136,200,290
137,161,181
138,182,257
139,172,108
140,249,322
141,294,205
142,251,170
143,176,131
144,228,122
145,238,122
146,243,248
147,172,199
148,272,342
149,234,322
150,219,308
151,299,53
152,298,345
153,248,122
154,256,120
155,262,120
156,182,111
157,253,113
158,243,110
159,234,109
160,223,111
161,217,115
162,164,103
163,220,122
164,299,215
165,253,215
166,268,194
167,280,215
168,298,110
169,216,291
170,231,306
171,272,333
172,185,272
173,261,116
174,280,147
175,299,335
176,252,333
177,164,208
178,271,256
179,269,258
180,268,262
181,265,268
182,262,278
183,248,237
184,244,235
185,241,233
186,231,227
187,187,204
188,280,134
189,274,113
190,267,114
191,251,235
192,185,235
193,283,112
194,256,291
195,299,152
196,288,141
197,299,138
198,271,165
199,299,320
200,298,303
201,277,301
202,228,259
203,244,195
204,241,277
205,215,193
206,232,206
207,204,211
208,274,318
209,263,171
210,219,273
211,235,290
212,217,241
213,175,221
214,202,248
215,170,234
216,221,220
217,271,154
218,271,192
219,262,193
220,277,185
221,265,104
222,246,98
223,230,98
224,216,101
225,206,106
226,197,124
227,161,156
228,207,137
229,220,140
230,236,139
231,251,137
