,x,y
0,307,247
1,304,205
2,304,218
3,294,163
4,304,192
5,304,175
6,302,134
7,224,133
8,301,109
9,300,92
10,299,25
11,307,252
12,307,257
13,308,259
14,308,262
15,308,266
16,309,273
17,308,280
18,308,293
19,305,211
20,295,210
21,179,86
22,255,143
23,245,145
24,234,144
25,220,138
26,265,139
27,239,116
28,251,116
29,229,118
30,222,120
31,210,146
32,268,313
33,219,131
34,178,140
35,198,138
36,249,195
37,293,245
38,296,258
39,280,249
40,271,254
41,285,259
42,278,259
43,258,273
44,295,205
45,293,192
46,203,109
47,270,163
48,269,202
49,268,194
50,217,195
51,294,177
52,229,98
53,214,101
54,190,63
55,279,107
56,261,119
57,250,262
58,194,256
59,277,207
60,287,211
61,262,262
62,267,261
63,207,92
64,268,206
65,252,99
66,249,88
67,235,32
68,199,76
69,243,58
70,195,103
71,188,94
72,295,252
73,283,255
74,275,256
75,281,210
76,265,261
77,269,264
78,268,260
79,283,205
80,280,259
81,287,258
82,297,259
83,294,293
84,295,280
85,297,272
86,297,265
87,297,262
88,280,261
89,278,263
90,276,265
91,273,271
92,261,240
93,180,195
94,304,214
95,274,261
96,272,262
97,291,218
98,273,215
99,289,215
100,258,171
101,241,179
102,267,200
103,208,45
104,217,64
105,226,87
106,268,280
107,275,90
108,269,57
109,265,27
110,224,142
111,199,155
112,270,136
113,209,123
114,277,155
115,275,196
116,189,163
117,208,164
118,223,168
119,243,166
120,258,161
121,269,154
122,292,138
123,192,191
124,199,122
125,299,210
126,271,176
127,174,138
128,277,147
129,266,201
130,215,131
131,275,189
132,185,224
133,269,132
134,283,182
135,220,285
136,221,299
137,181,193
138,206,269
139,182,115
140,265,326
141,300,213
142,262,185
143,188,140
144,236,136
145,245,137
146,267,265
147,195,216
148,284,343
149,252,327
150,238,316
151,299,58
152,307,344
153,253,136
154,261,133
155,267,133
156,191,119
157,260,124
158,250,122
159,240,122
160,232,124
161,226,126
162,175,109
163,228,134
164,305,227
165,269,233
166,277,206
167,290,228
168,302,121
169,235,302
170,250,314
171,283,335
172,207,280
173,267,129
174,284,158
175,308,336
176,268,336
177,186,221
178,288,261
179,286,265
180,284,269
181,283,277
182,280,288
183,271,261
184,268,259
185,265,257
186,253,250
187,209,222
188,284,145
189,279,124
190,271,125
191,273,259
192,210,252
193,288,123
194,273,301
195,303,162
196,293,151
197,303,148
198,278,177
199,308,323
200,308,307
201,290,307
202,248,279
203,258,211
204,259,292
205,233,211
206,249,223
207,225,231
208,285,323
209,271,185
210,238,288
211,253,301
212,238,263
213,199,236
214,224,265
215,194,246
216,241,241
217,278,166
218,280,202
219,272,206
220,283,194
221,269,115
222,253,110
223,236,108
224,223,110
225,214,115
226,208,134
227,178,166
228,218,151
229,229,155
230,243,154
231,257,151
232,267,147
233,274,142
234,177,166
235,272,209
236,285,169
237,287,203
238,294,209
239,287,205
240,277,212
241,296,210
242,297,213
243,273,132
244,280,135
245,283,137
246,223,128
247,216,125
248,312,163
249,378,132
250,314,210
251,417,84
252,347,142
253,357,144
254,368,143
255,382,136
256,338,139
257,361,115
258,350,115
259,371,116
260,379,119
261,391,144
262,346,311
263,382,130
264,420,137
265,402,135
266,356,192
267,319,244
268,318,256
269,334,247
270,342,250
271,327,256
272,336,257
273,355,269
274,313,204
275,314,192
276,397,108
277,335,162
278,338,199
279,338,192
280,387,191
281,313,177
282,370,97
283,385,101
284,407,60
285,323,107
286,340,119
287,363,258
288,407,252
289,330,206
290,322,211
291,353,257
292,347,257
293,391,92
294,338,205
295,349,99
296,351,88
297,363,31
298,399,75
299,356,58
300,402,103
301,411,92
302,319,251
303,330,252
304,339,253
305,328,208
306,349,257
307,346,260
308,346,256
309,325,203
310,333,256
311,326,256
312,316,258
313,322,292
314,321,279
315,321,271
316,320,265
317,319,261
318,336,259
