,x,y
0,291,231
1,295,191
2,294,205
3,286,157
4,295,180
5,296,167
6,297,133
7,213,130
8,298,108
9,298,93
10,299,25
11,291,237
12,291,243
13,290,247
14,291,248
15,290,253
16,290,261
17,290,269
18,291,284
19,295,197
20,283,199
21,179,78
22,249,139
23,238,140
24,226,140
25,208,133
26,258,137
27,230,112
28,243,113
29,218,112
30,210,115
31,200,140
32,249,303
33,208,128
34,173,131
35,188,130
36,235,183
37,276,229
38,278,243
39,260,233
40,251,239
41,267,244
42,259,245
43,238,258
44,286,191
45,284,181
46,192,101
47,260,156
48,255,189
49,254,184
50,202,182
51,285,168
52,220,93
53,202,95
54,189,57
55,272,107
56,255,117
57,228,247
58,185,246
59,265,196
60,274,201
61,241,247
62,248,248
63,198,85
64,256,195
65,242,97
66,241,86
67,232,31
68,194,70
69,238,57
70,186,95
71,183,87
72,277,237
73,264,239
74,255,242
75,268,198
76,245,247
77,250,249
78,250,247
79,272,191
80,261,246
81,270,245
82,280,246
83,276,282
84,276,267
85,277,259
86,278,252
87,279,247
88,261,246
89,259,249
90,255,252
91,253,257
92,242,225
93,175,186
94,294,201
95,256,247
96,253,248
97,278,205
98,259,202
99,277,203
100,249,161
101,230,169
102,253,189
103,206,41
104,211,61
105,216,83
106,248,268
107,268,91
108,266,57
109,262,25
110,214,137
111,188,146
112,264,134
113,198,117
114,269,149
115,263,185
116,177,154
117,196,154
118,210,159
119,234,157
120,250,153
121,261,149
122,286,137
123,177,179
124,190,115
125,289,197
126,260,167
127,174,131
128,270,143
129,252,190
130,203,127
131,262,178
132,178,215
133,263,131
134,273,171
135,203,275
136,206,290
137,170,182
138,191,257
139,178,108
140,247,319
141,290,201
142,250,175
143,180,133
144,226,134
145,238,134
146,246,251
147,179,203
148,268,341
149,235,320
150,221,307
151,298,57
152,293,345
153,247,133
154,256,132
155,261,131
156,183,111
157,253,126
158,243,124
159,233,124
160,222,124
161,215,125
162,174,101
163,218,132
164,294,213
165,253,219
166,265,193
167,276,214
168,298,121
169,218,291
170,231,305
171,266,328
172,195,271
173,260,129
174,277,153
175,292,333
176,250,333
177,174,209
178,269,246
179,267,249
180,265,255
181,263,263
182,260,276
183,252,247
184,248,245
185,244,243
186,234,235
187,193,208
188,278,142
189,272,123
190,265,125
191,255,246
192,193,238
193,282,123
194,255,289
195,296,155
196,285,147
197,297,145
198,267,169
199,291,317
200,290,300
201,273,297
202,227,265
203,242,198
204,239,277
205,217,197
206,232,210
207,207,217
208,269,312
209,258,176
210,218,276
211,234,290
212,218,249
213,183,224
214,205,253
215,180,235
216,222,226
217,268,159
218,268,189
219,260,193
220,274,181
221,263,114
222,243,107
223,225,104
224,210,105
225,202,109
226,197,129
227,170,157
228,206,145
229,218,148
230,234,148
231,250,146
232,261,142
233,268,139
234,174,159
235,259,197
236,276,162
237,277,190
238,284,196
239,277,192
240,263,201
241,286,197
242,286,200
243,267,131
244,274,133
245,277,136
246,211,127
247,204,120
248,307,158
249,387,132
250,308,200
251,431,83
252,351,140
253,362,141
254,374,141
255,392,135
256,342,137
257,370,113
258,358,114
259,382,113
260,390,117
261,401,144
262,337,308
263,393,129
264,438,137
265,414,135
266,358,188
267,306,230
268,304,245
269,323,237
270,333,244
271,316,246
272,324,250
273,347,265
274,306,192
275,307,181
276,406,105
277,335,158
278,339,191
279,341,185
280,394,188
281,308,169
282,377,96
283,393,97
284,418,61
285,324,107
286,346,117
287,358,255
288,430,256
289,329,198
290,318,201
291,342,255
292,336,254
293,399,88
294,340,197
295,354,98
296,355,88
297,369,33
298,407,74
299,360,59
300,413,98
301,422,90
302,306,238
303,319,242
304,329,247
305,326,201
306,338,254
307,333,256
308,335,253
309,322,192
310,322,249
311,313,249
312,302,248
313,306,284
314,305,269
315,304,261
316,303,253
317,302,249
318,322,251
319,323,253
320,326,257
321,330,261
322,346,230
323,443,193
324,328,253
325,330,253
326,312,207
327,335,205
328,315,205
329,347,165
330,365,173
331,342,191
332,398,45
333,388,63
334,380,85
335,336,273
336,328,92
337,331,58
338,337,28
339,386,141
340,412,152
341,337,134
342,402,120
343,326,151
344,331,186
345,427,161
346,403,161
347,387,164
348,363,161
349,348,155
350,336,149
351,309,137
352,426,186
353,411,118
354,302,198
355,335,169
356,442,136
357,328,145
358,344,193
359,397,128
360,332,180
361,440,223
362,338,131
363,319,173
364,396,284
365,398,301
366,441,190
367,414,267
368,430,113
369,341,324
370,300,201
371,345,177
372,425,137
373,374,135
374,363,135
375,337,257
376,423,210
377,320,344
378,360,328
379,378,317
380,354,133
381,346,132
382,341,131
383,420,115
384,348,126
385,358,125
386,368,124
387,379,125
388,386,126
389,438,106
390,382,134
391,338,222
392,330,196
393,312,216
394,378,300
395,361,313
396,318,331
397,415,281
398,342,129
399,317,153
400,341,337
401,438,218
402,313,249
403,314,253
404,317,258
405,318,265
406,322,278
407,331,253
408,335,252
409,338,249
410,354,242
411,405,216
412,318,143
413,326,124
414,335,125
415,329,252
416,406,247
417,314,123
418,330,293
419,308,148
420,328,171
421,310,298
422,361,272
423,351,203
424,346,284
425,375,203
426,360,216
427,386,224
428,315,314
429,336,177
430,372,283
431,355,297
432,371,256
433,419,233
434,388,260
435,430,245
436,367,233
437,326,161
438,326,191
439,335,195
440,319,183
441,337,115
442,355,109
443,372,105
444,386,106
445,397,110
446,404,132
447,441,164
448,393,149
449,379,152
450,363,150
451,349,147
452,339,143
453,331,140
454,442,165
455,334,198
456,318,163
457,316,190
458,308,197
459,317,193
460,331,203
461,306,197
462,305,201
463,334,132
464,326,134
465,320,136
466,390,127
467,396,121
