,x,y
0,280,253
1,280,216
2,281,224
3,271,167
4,282,203
5,282,184
6,287,133
7,180,116
8,290,99
9,292,82
10,299,25
11,280,258
12,280,262
13,279,263
14,277,275
15,277,280
16,276,287
17,275,293
18,273,300
19,280,221
20,266,218
21,140,64
22,225,129
23,210,129
24,196,129
25,175,120
26,237,125
27,202,96
28,219,99
29,187,98
30,177,102
31,165,129
32,215,307
33,174,112
34,127,116
35,149,119
36,208,189
37,260,250
38,263,262
39,240,253
40,229,256
41,249,262
42,239,262
43,207,270
44,267,215
45,266,202
46,160,91
47,240,156
48,235,205
49,234,196
50,166,183
51,268,184
52,192,82
53,173,84
54,153,47
55,256,94
56,234,103
57,197,257
58,132,229
59,246,212
60,256,217
61,214,262
62,222,262
63,167,76
64,235,209
65,220,83
66,217,73
67,209,26
68,160,61
69,216,50
70,153,84
71,147,75
72,261,257
73,245,257
74,234,259
75,248,215
76,218,263
77,224,268
78,224,262
79,253,211
80,242,260
81,252,262
82,264,262
83,252,299
84,255,292
85,256,285
86,259,279
87,261,274
88,238,269
89,235,270
90,230,274
91,227,276
92,217,239
93,125,164
94,281,223
95,231,266
96,228,267
97,261,223
98,239,215
99,259,220
100,226,163
101,200,170
102,233,201
103,174,34
104,182,52
105,188,72
106,217,281
107,253,79
108,252,52
109,250,24
110,183,126
111,149,137
112,244,122
113,165,106
114,251,150
115,243,202
116,134,144
117,159,149
118,176,155
119,205,154
120,226,150
121,241,144
122,272,135
123,134,172
124,154,103
125,273,220
126,241,172
127,127,110
128,252,139
129,231,200
130,170,113
131,243,192
132,125,195
133,243,117
134,255,187
135,156,270
136,155,281
137,122,168
138,140,249
139,137,94
140,209,319
141,274,221
142,228,180
143,138,120
144,196,122
145,210,122
146,220,269
147,134,196
148,234,339
149,192,316
150,174,301
151,295,54
152,267,344
153,222,121
154,234,119
155,241,118
156,145,99
157,230,108
158,216,105
159,202,104
160,188,106
161,181,108
162,132,84
163,187,120
164,281,233
165,230,234
166,246,211
167,259,233
168,289,114
169,172,288
170,190,304
171,235,331
172,142,258
173,239,114
174,260,158
175,269,336
176,210,329
177,123,196
178,248,272
179,245,275
180,241,279
181,238,284
182,232,291
183,229,262
184,224,261
185,220,258
186,204,248
187,153,206
188,261,142
189,256,112
190,247,111
191,233,260
192,149,235
193,269,114
194,224,298
195,284,167
196,270,152
197,286,150
198,248,178
199,269,323
200,271,310
201,247,307
202,192,271
203,218,209
204,205,286
205,184,202
206,203,219
207,171,220
208,239,320
209,240,184
210,178,277
211,196,293
212,182,254
213,136,217
214,164,253
215,127,223
216,192,235
217,250,165
218,247,209
219,239,210
220,253,202
221,244,101
222,220,95
223,198,92
224,181,93
225,170,98
226,162,116
227,123,142
228,173,136
229,188,141
230,208,141
231,226,138
232,239,133
233,249,130
234,127,137
235,240,211
236,259,172
237,257,212
238,265,217
239,258,213
240,243,215
241,268,219
242,269,220
243,249,119
244,256,125
245,261,129
246,176,111
247,171,107
248,298,167
249,402,116
250,295,218
251,458,68
252,353,128
253,367,129
254,383,130
255,406,120
256,341,125
257,381,97
258,363,98
259,397,98
260,406,102
261,415,131
262,329,310
263,408,113
264,460,120
265,434,121
266,360,190
267,300,249
268,296,261
269,320,252
270,331,254
271,311,261
272,321,261
273,349,270
274,293,215
275,297,202
276,427,92
277,333,156
278,330,204
279,332,196
280,404,185
281,297,184
282,395,81
283,415,85
284,448,50
285,324,94
286,349,103
287,361,257
288,434,235
289,319,212
290,306,216
291,344,261
292,337,261
293,423,77
294,330,208
295,366,83
296,369,73
297,389,28
298,435,63
299,378,52
300,437,86
301,448,78
302,299,257
303,315,257
304,326,257
305,315,214
306,340,261
307,333,266
308,335,260
309,311,210
310,318,260
311,307,260
312,294,262
313,296,300
314,296,292
315,296,285
316,295,279
317,294,274
318,320,268
319,322,270
320,325,272
321,329,275
322,345,239
323,455,170
324,327,265
325,330,266
326,300,222
327,325,215
328,303,219
329,346,163
330,371,171
331,333,200
332,426,35
333,414,54
334,401,72
335,335,281
336,332,78
337,339,52
338,348,25
339,397,127
340,430,141
341,334,122
342,420,107
343,323,150
344,321,202
345,446,148
346,419,151
347,397,157
348,368,155
349,349,150
350,334,144
351,303,135
352,440,176
353,432,105
354,288,220
355,329,172
356,465,115
357,324,139
358,335,199
359,413,113
360,322,192
361,449,202
362,337,117
363,310,186
364,398,275
365,397,287
366,455,174
367,418,255
368,454,98
369,332,322
370,286,222
371,342,180
372,446,124
373,384,121
374,368,121
375,337,267
376,434,201
377,302,342
378,352,321
379,373,307
380,357,120
381,346,119
382,339,117
383,443,103
384,351,108
385,365,104
386,379,104
387,393,105
388,401,108
389,465,88
390,393,120
391,332,233
392,319,210
393,303,232
394,377,294
395,356,309
396,303,334
397,416,265
398,342,114
399,311,157
400,329,333
401,447,202
402,308,270
403,311,275
404,312,279
405,315,285
406,318,292
407,330,260
408,335,258
409,339,256
410,355,247
411,413,210
412,312,142
413,324,112
414,335,112
415,327,259
416,412,240
417,310,114
418,324,300
419,300,152
420,320,179
421,298,309
422,363,273
423,348,208
424,346,288
425,382,205
426,361,220
427,392,223
428,302,321
429,328,184
430,374,282
431,353,296
432,376,257
433,427,222
434,393,257
435,436,228
436,371,236
437,320,165
438,316,210
439,325,209
440,310,202
441,337,100
442,363,93
443,386,91
444,404,93
445,415,99
446,421,118
447,460,146
448,406,137
449,389,142
450,369,141
451,350,137
452,337,133
453,328,131
454,460,142
455,324,211
456,310,172
457,305,212
458,296,217
459,305,212
460,320,215
461,293,219
462,292,220
463,331,119
464,320,125
465,316,130
466,406,111
467,413,107
