,x,y
0,306,277
1,305,244
2,305,251
3,291,195
4,304,231
5,304,212
6,302,158
7,192,142
8,300,113
9,300,93
10,299,25
11,306,283
12,306,286
13,306,287
14,304,293
15,305,298
16,305,305
17,306,310
18,306,314
19,305,248
20,291,245
21,143,74
22,239,155
23,224,157
24,209,155
25,188,145
26,250,153
27,212,113
28,230,116
29,197,115
30,187,121
31,179,152
32,256,320
33,186,136
34,140,132
35,163,139
36,230,215
37,286,275
38,290,286
39,268,277
40,258,279
41,276,286
42,266,285
43,240,291
44,293,243
45,290,231
46,168,105
47,258,181
48,258,231
49,257,223
50,187,208
51,290,212
52,198,92
53,179,96
54,153,53
55,265,108
56,244,123
57,230,280
58,167,243
59,268,239
60,280,243
61,245,284
62,252,284
63,171,85
64,258,236
65,225,95
66,222,84
67,209,29
68,162,70
69,218,58
70,159,96
71,151,86
72,287,281
73,273,283
74,262,283
75,272,241
76,249,284
77,254,289
78,254,284
79,276,239
80,269,284
81,279,285
82,292,286
83,287,313
84,287,308
85,287,303
86,288,296
87,290,292
88,266,288
89,264,290
90,261,293
91,259,296
92,244,265
93,147,179
94,305,249
95,261,286
96,258,287
97,286,249
98,262,242
99,283,247
100,244,188
101,221,196
102,255,227
103,173,38
104,182,60
105,192,81
106,253,298
107,259,89
108,256,60
109,250,26
110,196,152
111,166,160
112,257,150
113,175,124
114,267,174
115,266,230
116,152,165
117,175,172
118,194,180
119,222,179
120,242,175
121,256,170
122,287,160
123,156,194
124,164,120
125,297,248
126,260,198
127,138,122
128,267,164
129,254,226
130,182,134
131,266,220
132,154,210
133,256,144
134,277,215
135,197,286
136,199,293
137,145,187
138,178,267
139,145,108
140,254,328
141,299,248
142,247,205
143,152,138
144,209,149
145,223,150
146,250,289
147,161,218
148,278,342
149,239,322
150,221,311
151,300,62
152,306,345
153,235,149
154,247,147
155,253,146
156,154,115
157,242,132
158,228,127
159,214,126
160,201,127
161,193,131
162,138,96
163,199,146
164,305,258
165,255,260
166,268,238
167,284,259
168,301,134
169,217,303
170,235,315
171,277,339
172,182,271
173,252,140
174,278,184
175,306,341
176,257,334
177,151,215
178,277,291
179,275,293
180,273,298
181,271,303
182,268,307
183,258,285
184,254,284
185,249,281
186,235,272
187,179,231
188,278,167
189,267,134
190,258,136
191,261,283
192,182,255
193,281,135
194,261,312
195,303,194
196,288,179
197,302,177
198,268,205
199,306,333
200,305,322
201,283,321
202,228,291
203,242,234
204,243,303
205,209,227
206,229,245
207,199,245
208,279,331
209,261,210
210,218,295
211,237,308
212,216,277
213,167,239
214,199,274
215,161,241
216,219,259
217,269,190
218,271,237
219,262,236
220,277,231
221,254,119
222,228,109
223,207,107
224,190,109
225,179,114
226,175,137
227,141,160
228,187,160
229,204,166
230,223,167
231,241,164
232,254,160
233,263,157
234,143,150
235,263,239
236,279,199
237,282,240
238,290,244
239,282,241
240,267,241
241,293,246
242,294,247
243,261,146
244,270,150
245,275,154
246,189,134
247,181,127
248,316,195
249,407,140
250,319,245
251,454,72
252,362,155
253,377,155
254,391,155
255,411,143
256,350,152
257,386,114
258,369,116
259,402,116
260,411,121
261,421,151
262,354,319
263,413,134
264,458,131
265,436,137
266,375,213
267,324,274
268,321,285
269,342,276
270,352,277
271,334,284
272,344,284
273,368,289
274,317,243
275,318,230
276,430,105
277,346,181
278,349,230
279,350,222
280,416,205
281,317,212
282,400,94
283,418,97
284,444,53
285,336,109
286,355,122
287,378,278
288,435,240
289,340,238
290,328,243
291,364,281
292,356,282
293,425,87
294,350,234
295,374,96
296,376,85
297,388,29
298,435,70
299,380,59
300,437,96
301,445,86
302,323,281
303,338,281
304,348,281
305,336,240
306,360,282
307,354,286
308,355,281
309,333,238
310,340,283
311,331,284
312,319,286
313,324,312
314,323,308
315,323,302
316,321,296
317,319,291
318,342,287
319,344,289
320,347,291
321,351,294
322,364,262
323,451,177
324,348,285
325,351,286
326,324,248
327,346,241
328,326,246
329,361,187
330,384,193
331,352,225
332,423,38
333,414,60
334,406,83
335,356,297
336,340,91
337,343,61
338,348,26
339,404,150
340,435,158
341,343,149
342,423,124
343,336,174
344,342,229
345,448,164
346,426,171
347,408,178
348,380,178
349,360,174
350,347,169
351,316,160
352,445,191
353,434,119
354,312,248
355,345,196
356,459,121
357,336,164
358,354,224
359,416,134
360,342,219
361,445,207
362,344,144
363,330,215
364,409,283
365,405,290
366,455,185
367,425,264
368,453,106
369,356,327
370,311,248
371,357,204
372,447,136
373,391,148
374,378,149
375,359,288
376,441,215
377,333,341
378,369,321
379,386,308
380,365,148
