,x,y
0,319,210
1,312,167
2,315,185
3,299,136
4,310,154
5,309,142
6,307,115
7,223,126
8,305,89
9,304,74
10,299,25
11,319,216
12,320,221
13,321,224
14,321,249
15,321,254
16,321,260
17,322,269
18,323,284
19,312,175
20,303,178
21,182,97
22,259,132
23,247,134
24,235,134
25,219,131
26,268,129
27,240,102
28,253,103
29,228,105
30,220,110
31,210,138
32,277,304
33,219,125
34,181,145
35,199,134
36,250,172
37,299,209
38,302,222
39,280,215
40,268,222
41,288,224
42,277,228
43,258,252
44,302,167
45,299,156
46,202,99
47,274,145
48,273,171
49,272,166
50,213,176
51,299,144
52,228,81
53,212,87
54,191,72
55,280,87
56,264,106
57,247,237
58,204,262
59,283,177
60,294,181
61,257,235
62,263,236
63,206,81
64,273,177
65,250,80
66,247,70
67,234,36
68,199,76
69,241,52
70,195,97
71,189,97
72,300,216
73,284,220
74,272,224
75,287,180
76,260,236
77,266,243
78,265,236
79,289,171
80,280,227
81,290,225
82,304,224
83,303,282
84,302,266
85,302,259
86,303,253
87,305,249
88,280,245
89,278,246
90,274,249
91,272,253
92,259,211
93,187,204
94,313,180
95,273,242
96,270,242
97,299,186
98,278,185
99,297,184
100,261,151
101,241,160
102,271,173
103,208,52
104,215,61
105,223,72
106,269,264
107,275,72
108,269,50
109,263,28
110,225,134
111,200,148
112,274,125
113,208,116
114,283,137
115,281,165
116,188,158
117,207,152
118,221,153
119,244,149
120,261,145
121,273,139
122,296,119
123,189,180
124,200,116
125,307,174
126,274,154
127,179,152
128,282,131
129,270,176
130,215,125
131,280,159
132,193,233
133,273,122
134,289,150
135,226,280
136,231,300
137,183,194
138,211,266
139,185,120
140,277,320
141,309,179
142,265,162
143,191,138
144,235,127
145,246,127
146,263,245
147,191,205
148,302,341
149,264,325
150,249,315
151,301,49
152,330,344
153,256,126
154,265,125
155,270,123
156,193,117
157,263,118
158,253,117
159,244,117
160,234,118
161,226,121
162,179,122
163,228,127
164,316,193
165,272,202
166,283,174
167,297,196
168,307,103
169,244,295
170,260,308
171,301,328
172,217,284
173,270,119
174,290,136
175,327,333
176,281,334
177,188,221
178,291,248
179,288,250
180,287,255
181,286,262
182,283,275
183,268,231
184,264,229
185,260,228
186,250,222
187,206,206
188,290,127
189,282,111
190,275,114
191,272,230
192,210,240
193,292,107
194,279,288
195,308,133
196,298,128
197,308,125
198,283,152
199,327,316
200,325,299
201,302,297
202,250,260
203,261,186
204,264,276
205,231,189
206,248,200
207,222,211
208,300,313
209,276,160
210,244,275
211,261,291
212,239,242
213,198,228
214,226,250
215,197,245
216,239,216
217,283,145
218,285,168
219,278,174
220,290,159
221,272,100
222,252,94
223,235,93
224,221,96
225,212,105
226,208,129
227,181,169
228,217,142
229,229,142
230,245,142
231,260,138
232,272,134
233,279,129
234,184,179
235,279,178
236,290,142
237,294,167
238,301,174
239,294,170
240,282,182
241,303,175
242,305,179
243,279,120
244,284,122
245,288,123
246,222,123
247,215,116
248,319,134
249,396,123
250,324,177
251,434,87
252,363,131
253,374,131
254,386,131
255,403,127
256,352,127
257,374,98
258,362,100
259,387,100
260,396,105
261,412,133
262,376,302
263,400,121
264,444,136
265,424,127
266,378,169
267,338,208
268,338,221
269,359,212
270,374,218
271,354,222
272,366,225
273,390,248
274,321,167
275,321,155
276,412,92
277,348,142
278,352,168
279,353,163
280,416,169
281,320,143
282,381,76
283,398,81
284,418,63
285,330,87
286,352,105
287,399,231
288,449,255
289,344,175
290,334,180
291,390,231
292,384,231
293,405,74
294,354,174
295,358,77
296,360,67
297,366,30
298,411,68
299,361,47
300,418,89
301,425,89
302,339,215
303,356,218
304,369,221
305,342,178
306,387,231
307,379,240
308,381,232
309,336,169
310,364,225
311,352,224
312,337,223
313,345,282
314,343,266
315,342,259
316,339,253
317,338,249
318,365,243
319,367,244
320,370,246
321,374,251
322,378,207
323,452,197
324,372,240
325,376,239
326,332,185
327,352,182
328,332,182
329,363,149
330,385,156
331,356,169
332,397,43
333,391,54
334,385,67
335,379,262
336,332,71
337,333,47
338,335,25
339,396,129
340,425,141
341,345,125
342,409,111
343,338,136
344,343,162
345,439,151
346,418,145
347,404,147
348,380,146
349,362,142
350,348,137
351,319,118
352,443,173
353,418,109
354,319,175
355,348,151
356,449,143
357,338,131
358,359,172
359,405,120
360,343,157
361,452,226
362,345,122
363,331,149
364,428,275
365,427,295
366,453,186
367,441,259
368,436,111
369,379,318
370,318,180
371,361,160
372,434,131
373,385,125
374,373,125
375,383,241
376,447,198
377,356,340
378,395,322
379,410,311
380,363,125
381,354,124
382,349,123
383,426,109
384,354,117
385,364,115
386,374,114
387,384,115
388,392,117
389,442,112
390,392,124
391,363,199
392,343,173
393,336,194
394,412,291
395,396,304
396,356,328
397,440,279
398,348,119
399,329,134
400,378,332
401,454,213
402,352,246
403,355,249
404,357,253
405,360,260
406,365,273
407,377,227
408,381,226
409,384,224
410,392,218
411,432,199
412,328,127
413,334,110
414,342,114
415,374,227
416,437,235
417,323,107
418,371,286
419,319,127
420,339,150
421,350,295
422,398,256
423,371,182
424,387,273
425,402,183
426,387,195
427,416,205
428,354,312
429,349,157
430,408,271
431,393,288
432,408,238
433,447,221
434,423,245
435,451,238
436,400,211
437,339,142
438,339,167
439,350,171
440,332,158
441,343,99
442,361,91
443,376,89
444,392,91
445,403,98
446,413,123
447,449,161
448,406,136
449,394,138
450,378,139
451,362,136
452,349,132
453,341,128
454,450,170
455,350,175
456,329,141
457,330,166
458,324,173
459,330,169
460,347,180
461,322,174
462,321,179
463,341,120
464,334,122
465,330,122
466,396,119
467,403,111
