,x,y
0,288,226
1,287,184
2,289,199
3,281,144
4,287,170
5,288,155
6,294,119
7,219,121
8,296,91
9,296,76
10,300,25
11,288,232
12,289,236
13,290,238
14,288,260
15,288,266
16,287,273
17,288,281
18,288,293
19,287,191
20,279,191
21,191,86
22,250,130
23,239,132
24,229,130
25,215,126
26,260,127
27,235,100
28,247,101
29,225,102
30,217,107
31,206,134
32,244,305
33,215,118
34,183,135
35,197,128
36,235,176
37,273,223
38,275,235
39,256,225
40,246,230
41,263,236
42,254,237
43,234,256
44,277,183
45,276,171
46,202,95
47,261,147
48,254,181
49,254,175
50,203,176
51,278,156
52,226,81
53,212,85
54,200,63
55,273,89
56,258,105
57,226,239
58,191,249
59,263,188
60,271,193
61,235,240
62,241,241
63,207,79
64,254,187
65,246,81
66,244,72
67,239,32
68,204,70
69,242,51
70,197,92
71,194,89
72,273,230
73,260,232
74,250,234
75,265,191
76,238,241
77,243,249
78,244,241
79,267,184
80,257,237
81,266,237
82,277,237
83,270,290
84,270,278
85,271,270
86,273,262
87,275,259
88,255,252
89,252,253
90,249,256
91,246,260
92,240,218
93,185,191
94,288,195
95,250,248
96,246,249
97,275,199
98,258,194
99,273,196
100,248,155
101,230,162
102,252,181
103,215,45
104,219,57
105,223,72
106,242,269
107,269,74
108,267,49
109,266,26
110,219,129
111,196,143
112,265,124
113,206,112
114,269,140
115,260,176
116,185,152
117,201,149
118,213,151
119,234,150
120,250,145
121,262,139
122,283,123
123,183,176
124,200,111
125,281,190
126,260,159
127,185,137
128,271,133
129,252,182
130,212,120
131,261,168
132,186,219
133,266,120
134,269,161
135,204,273
136,208,290
137,178,184
138,194,257
139,189,110
140,242,319
141,284,194
142,250,167
143,189,131
144,229,123
145,239,124
146,240,251
147,183,200
148,263,339
149,233,320
150,221,307
151,298,49
152,288,344
153,248,123
154,257,122
155,263,120
156,194,110
157,256,112
158,246,110
159,237,110
160,227,111
161,221,115
162,186,109
163,223,122
164,289,207
165,251,211
166,262,186
167,273,208
168,296,105
169,217,290
170,229,305
171,262,330
172,199,273
173,263,116
174,274,141
175,287,334
176,246,331
177,180,210
178,263,255
179,261,259
180,258,264
181,256,270
182,254,282
183,246,238
184,242,237
185,239,234
186,231,228
187,194,204
188,277,130
189,274,110
190,267,112
191,250,237
192,195,236
193,282,109
194,249,292
