,x,y
0,302,253
1,300,210
2,300,223
3,290,165
4,300,196
5,300,178
6,299,135
7,211,133
8,299,102
9,298,84
10,299,25
11,302,260
12,302,264
13,302,266
14,302,265
15,302,270
16,302,275
17,302,281
18,302,293
19,300,216
20,290,215
21,168,87
22,247,145
23,234,146
24,222,146
25,207,138
26,257,142
27,230,112
28,243,113
29,218,114
30,210,119
31,197,148
32,258,316
33,207,129
34,162,143
35,183,139
36,240,199
37,288,252
38,290,264
39,273,256
40,264,262
41,279,265
42,270,266
43,248,278
44,290,210
45,289,196
46,190,103
47,264,166
48,263,207
49,262,200
50,203,198
51,289,180
52,218,88
53,202,93
54,178,64
55,272,99
56,255,117
57,238,267
58,178,262
59,272,215
60,281,217
61,252,267
62,257,266
63,194,85
64,263,213
65,242,89
66,238,77
67,229,32
68,187,73
69,234,54
70,182,99
71,175,94
72,289,259
73,277,262
74,267,264
75,275,215
76,255,267
77,260,268
78,258,266
79,278,209
80,272,265
81,281,265
82,291,265
83,286,293
84,288,281
85,289,274
86,290,269
87,290,265
88,270,266
89,268,266
90,267,270
91,264,274
92,252,246
93,163,200
94,300,219
95,264,266
96,263,266
97,285,223
98,267,220
99,284,220
100,251,174
101,231,183
102,260,206
103,198,45
104,205,60
105,213,77
106,258,284
107,268,82
108,265,54
109,261,26
110,212,143
111,185,158
112,264,138
113,196,122
114,272,156
115,270,202
116,172,167
117,194,167
118,210,172
119,234,168
120,251,163
121,262,156
122,287,138
123,174,194
124,187,120
125,294,216
126,265,179
127,160,143
128,272,149
129,260,206
130,203,131
131,269,193
132,168,231
133,264,133
134,279,185
135,204,290
136,206,304
137,163,197
138,188,275
139,169,116
140,255,327
141,296,219
142,255,189
143,173,142
144,223,137
145,234,139
146,257,270
147,178,220
148,277,343
149,241,329
150,225,319
151,299,55
152,302,344
153,244,138
154,254,136
155,260,134
156,178,118
157,252,124
158,242,120
159,231,120
160,221,121
161,213,125
162,162,112
163,216,135
164,302,232
165,263,239
166,272,212
167,285,234
168,299,118
169,221,305
170,238,317
171,276,335
172,190,287
173,260,129
174,281,159
175,302,335
176,257,337
177,168,226
178,279,265
179,278,267
180,277,271
181,275,277
182,271,290
183,263,266
184,260,266
185,256,264
186,243,256
187,194,227
188,280,146
189,273,122
190,265,126
191,264,265
192,194,257
193,284,120
194,264,303
195,300,163
196,288,153
197,299,150
198,272,180
199,302,323
200,302,307
201,283,308
202,235,283
203,249,217
204,248,295
205,221,215
206,238,229
207,211,236
208,278,322
209,266,189
210,225,292
211,242,305
212,225,269
213,182,242
214,209,270
215,175,252
216,230,246
217,273,168
218,274,207
219,266,211
220,278,198
221,263,112
222,243,105
223,226,103
224,212,106
225,202,112
226,195,135
227,161,170
228,204,153
229,217,157
230,234,157
231,248,154
232,260,149
