,x,y
0,300,251
1,300,206
2,300,220
3,291,162
4,300,192
5,300,175
6,300,131
7,217,132
8,300,94
9,300,75
10,300,25
11,300,258
12,300,262
13,300,264
14,300,265
15,300,271
16,300,277
17,300,285
18,300,295
19,300,213
20,290,212
21,177,85
22,251,143
23,239,145
24,228,144
25,214,136
26,261,139
27,235,107
28,247,109
29,224,110
30,216,115
31,205,145
32,257,314
33,214,128
34,173,139
35,192,135
36,244,196
37,286,249
38,288,262
39,273,253
40,264,258
41,278,263
42,271,264
43,249,276
44,291,206
45,290,193
46,198,97
47,266,163
48,264,203
49,264,196
50,211,194
51,290,176
52,222,80
53,207,85
54,187,62
55,273,90
56,258,113
57,241,264
58,188,256
59,273,210
60,282,214
61,254,265
62,259,264
63,200,77
64,264,209
65,242,80
66,240,70
67,232,31
68,193,70
69,237,51
70,190,92
71,183,90
72,287,256
73,276,259
74,267,261
75,276,212
76,256,265
77,261,267
78,259,264
79,279,205
80,273,263
81,281,263
82,290,263
83,285,295
84,286,284
85,286,276
86,288,269
87,289,265
88,270,265
89,269,266
90,266,269
91,264,273
92,254,243
93,175,195
94,300,215
95,265,264
96,263,265
97,286,220
98,269,217
99,284,217
100,254,171
101,236,180
102,263,202
103,204,43
104,210,56
105,217,69
106,258,283
107,269,72
108,267,52
109,264,26
110,219,141
111,194,154
112,267,135
113,204,118
114,274,153
115,271,198
116,183,163
117,202,163
118,216,168
119,237,166
120,253,160
121,265,153
122,289,135
123,185,190
124,195,114
125,295,213
126,268,175
127,170,139
128,274,146
129,261,202
130,210,128
131,271,190
132,178,225
133,266,130
134,280,182
135,210,285
136,212,298
137,175,193
138,198,268
139,178,113
140,255,326
141,296,215
142,257,186
143,183,138
144,229,136
145,239,138
146,257,269
147,188,215
148,276,342
149,242,326
150,227,315
151,300,52
152,299,345
153,249,136
154,257,134
155,263,132
156,187,112
157,257,122
158,246,119
159,236,118
160,226,120
161,220,123
162,171,109
163,222,134
164,300,230
165,264,236
166,273,208
167,284,232
168,300,113
169,225,301
170,239,314
171,275,335
172,199,280
173,264,127
174,281,156
175,299,337
176,257,336
177,179,220
178,279,264
179,277,268
180,275,273
181,274,280
182,270,290
183,264,264
184,260,264
185,257,262
186,246,253
187,203,222
188,281,144
189,275,119
190,269,123
191,265,263
192,202,251
193,284,116
194,263,301
195,300,160
196,290,149
197,300,146
198,274,178
199,300,324
200,300,309
201,281,308
202,238,280
203,252,213
204,249,293
205,227,210
206,242,226
207,218,231
208,277,323
209,267,185
210,228,289
211,242,302
212,229,265
213,192,236
214,215,266
215,186,245
216,234,243
217,274,166
218,275,204
219,268,207
220,279,195
221,264,106
222,246,98
223,230,98
224,217,101
225,209,106
226,203,131
227,172,166
228,212,150
229,223,154
230,238,154
231,252,151
232,263,146
233,271,141
234,173,166
235,268,211
236,281,168
237,283,204
238,289,210
239,283,206
240,272,215
241,291,212
242,293,214
243,271,131
244,277,133
245,281,135
246,216,126
247,210,120
248,310,161
249,380,131
250,310,212
251,419,83
252,347,143
253,359,144
254,370,143
255,384,135
256,337,139
257,364,107
258,351,108
259,374,109
260,381,114
261,391,143
262,341,313
263,384,127
264,422,137
265,404,133
266,355,195
267,313,249
268,311,262
269,327,253
270,336,258
271,322,263
272,330,263
273,350,275
274,310,206
275,311,192
276,401,95
277,333,163
278,335,203
279,335,196
280,387,193
281,311,176
282,377,78
283,391,84
284,410,60
285,326,89
286,340,113
287,359,263
288,406,253
289,327,210
290,318,214
291,346,264
292,341,263
293,398,75
294,335,209
295,356,79
296,359,68
