,x,y
0,300,247
1,302,201
2,301,215
3,290,158
4,302,187
5,301,169
6,299,128
7,215,131
8,299,93
9,299,74
10,299,25
11,300,253
12,300,258
13,299,260
14,300,262
15,299,268
16,299,274
17,299,281
18,299,293
19,301,207
20,290,207
21,172,87
22,248,142
23,237,143
24,226,143
25,211,135
26,258,138
27,233,107
28,245,108
29,221,109
30,214,114
31,202,144
32,255,313
33,211,127
34,168,141
35,190,135
36,242,193
37,286,245
38,288,258
39,272,249
40,263,255
41,278,259
42,269,260
43,247,274
44,292,200
45,291,187
46,194,97
47,265,161
48,264,200
49,263,193
50,209,193
51,291,171
52,220,79
53,204,85
54,183,63
55,272,89
56,256,112
57,239,263
58,181,258
59,273,206
60,282,210
61,252,263
62,256,263
63,197,76
64,264,206
65,242,79
66,239,68
67,231,32
68,190,70
69,236,50
70,187,92
71,180,90
72,287,252
73,275,255
74,266,258
75,276,209
76,255,263
77,259,265
78,257,262
79,279,201
80,271,260
81,280,260
82,289,260
83,283,293
84,285,280
85,286,273
86,287,267
87,288,262
88,269,261
89,267,264
90,265,267
91,262,271
92,253,240
93,168,198
94,301,211
95,263,262
96,262,263
97,286,215
98,268,214
99,284,214
100,252,169
101,234,178
102,261,199
103,201,44
104,207,55
105,215,68
106,256,282
107,268,71
108,266,51
109,263,26
110,216,141
111,191,154
112,265,134
113,201,117
114,273,152
115,272,193
116,179,163
117,199,163
118,213,167
119,236,165
120,251,158
121,264,152
122,289,133
123,181,190
124,191,114
125,296,207
126,266,173
127,164,142
128,273,144
129,260,200
130,207,128
131,270,185
132,172,228
133,264,129
134,280,177
135,206,286
136,206,300
137,169,195
138,193,270
139,174,114
140,252,325
141,296,210
142,256,184
143,179,138
144,226,136
145,236,136
146,256,267
147,184,215
148,272,342
149,237,327
150,223,317
151,299,51
152,297,344
153,246,135
154,256,133
155,261,131
156,183,113
157,254,121
158,244,118
159,234,117
160,224,119
161,217,122
162,166,112
163,220,133
164,300,225
165,263,233
166,272,204
167,285,228
168,299,112
169,221,302
170,236,314
171,272,334
172,193,283
173,261,126
174,281,154
175,297,335
176,253,336
177,174,222
178,277,262
179,276,265
180,274,270
181,272,276
182,268,288
183,262,261
184,258,261
185,255,259
186,244,250
187,200,221
188,281,141
189,274,117
190,266,121
191,264,260
192,198,252
193,284,114
194,262,300
195,301,155
196,289,146
197,301,143
198,274,174
199,298,322
200,298,306
201,279,306
202,235,279
203,251,211
204,247,291
205,225,209
206,240,223
207,215,230
208,275,321
209,267,182
210,225,288
211,240,301
212,226,264
213,187,236
214,212,266
215,180,247
216,231,241
217,274,163
218,275,199
219,268,203
220,280,190
221,264,105
222,244,98
223,228,96
224,215,99
225,206,106
226,199,131
227,167,168
228,209,149
