,x,y
0,290,242
1,289,199
2,291,212
3,281,156
4,289,185
5,290,168
6,294,128
7,220,124
8,295,104
9,295,89
10,299,25
11,290,248
12,290,252
13,292,254
14,292,258
15,291,262
16,291,269
17,290,276
18,292,288
19,289,205
20,281,204
21,186,84
22,251,135
23,240,136
24,230,136
25,216,130
26,261,132
27,237,110
28,248,110
29,226,112
30,219,115
31,207,139
32,250,308
33,216,122
34,179,136
35,196,132
36,241,188
37,278,240
38,281,251
39,265,243
40,258,248
41,272,252
42,265,254
43,245,267
44,279,198
45,278,186
46,201,106
47,263,156
48,257,194
49,258,187
50,210,188
51,279,170
52,226,94
53,211,97
54,194,61
55,274,102
56,259,112
57,237,257
58,188,253
59,266,202
60,275,205
61,251,257
62,256,256
63,205,90
64,259,199
65,248,95
66,245,85
67,236,31
68,200,74
69,241,56
70,195,100
71,191,92
72,279,247
73,269,249
74,262,252
75,270,203
76,253,257
77,256,258
78,256,255
79,270,197
80,268,253
81,275,253
82,283,253
83,278,287
84,278,274
85,278,267
86,279,261
87,281,257
88,266,256
89,264,257
90,261,261
91,259,264
92,248,235
93,180,191
94,290,208
95,262,257
96,259,257
97,278,211
98,262,208
99,276,209
100,253,163
101,235,172
102,257,193
103,210,43
104,216,62
105,223,84
106,253,275
107,270,87
108,267,55
109,264,26
110,221,134
111,196,148
112,266,129
113,207,118
114,270,147
115,263,190
116,185,158
117,202,157
118,216,161
119,237,159
120,253,153
121,264,147
122,284,131
123,186,184
124,198,118
125,284,204
126,263,168
127,180,136
128,273,140
129,257,194
130,214,124
131,264,182
132,182,222
133,267,124
134,271,174
135,206,281
136,208,296
137,178,188
138,194,265
139,184,112
140,247,322
141,286,207
142,254,178
143,187,135
144,230,128
145,240,129
146,254,260
147,188,209
148,267,341
149,235,324
150,223,312
151,297,55
152,292,344
153,249,128
154,259,126
155,264,126
156,191,115
157,256,115
158,248,112
159,237,111
160,227,114
161,222,117
162,181,107
163,224,126
164,291,221
165,257,226
166,265,199
167,276,222
168,295,115
169,219,297
170,232,310
171,266,331
172,197,278
173,264,120
174,276,150
175,292,334
176,250,333
177,180,216
178,273,256
179,271,259
180,269,263
181,267,270
182,264,282
183,259,255
184,256,254
185,253,253
186,241,245
187,201,215
188,278,138
189,275,117
190,268,119
191,262,254
192,199,246
193,282,117
194,256,295
195,292,154
196,282,144
197,293,141
198,268,170
199,291,319
200,291,303
201,273,302
202,232,273
203,248,204
204,244,286
205,224,203
206,238,218
207,214,224
208,268,317
209,263,178
210,223,283
211,236,297
212,225,258
213,191,230
214,210,259
215,185,241
216,229,235
217,270,159
218,266,195
219,261,198
220,270,187
221,267,110
222,248,105
223,232,104
224,220,106
225,212,110
226,205,128
227,177,161
228,213,144
229,224,147
230,238,147
231,252,143
232,264,138
233,270,134
234,181,164
235,262,201
236,274,161
237,273,196
238,280,202
239,273,198
240,266,205
241,281,203
242,283,206
243,270,125
244,275,128
245,278,131
246,219,120
247,214,118
248,301,156
