,x,y
0,296,241
1,294,198
2,297,211
3,286,156
4,294,185
5,294,168
6,297,129
7,223,126
8,298,105
9,297,90
10,299,25
11,297,248
12,297,252
13,298,254
14,298,258
15,298,263
16,297,270
17,298,277
18,299,290
19,294,204
20,286,203
21,188,85
22,254,137
23,243,138
24,233,138
25,220,132
26,264,134
27,239,110
28,250,111
29,228,112
30,223,116
31,211,141
32,257,309
33,219,123
34,182,138
35,199,134
36,245,189
37,284,239
38,287,251
39,272,243
40,265,249
41,278,252
42,271,254
43,252,269
44,285,197
45,284,185
46,204,107
47,268,156
48,263,194
49,264,187
50,214,189
51,285,169
52,229,94
53,214,98
54,196,63
55,276,104
56,261,114
57,244,258
58,194,255
59,272,201
60,281,206
61,257,259
62,262,257
63,208,91
64,265,200
65,249,96
66,247,86
67,236,33
68,202,76
69,242,57
70,198,101
71,193,94
72,285,246
73,276,249
74,268,252
75,275,203
76,260,258
77,263,259
78,263,256
79,276,197
80,274,254
81,281,254
82,289,253
83,285,289
84,285,276
85,286,268
86,286,262
87,288,258
88,272,257
89,270,259
90,268,262
91,266,267
92,254,235
93,185,193
94,296,207
95,268,258
96,265,259
97,284,211
98,269,208
99,283,208
100,256,165
101,239,174
102,262,193
103,212,45
104,218,62
105,225,85
106,260,277
107,272,88
108,268,55
109,265,26
110,224,136
111,199,150
112,269,131
113,210,119
114,275,148
115,268,190
116,188,159
117,207,159
118,220,163
119,241,160
120,256,154
121,268,147
122,287,132
123,190,186
124,201,118
125,289,203
126,268,169
127,182,139
128,276,141
129,262,195
130,216,126
131,269,182
132,188,223
133,269,126
134,277,174
135,213,283
136,215,298
137,181,190
138,201,267
139,187,113
140,255,323
141,292,206
142,259,179
143,190,137
144,233,129
145,243,131
146,261,262
147,193,211
148,276,342
149,244,325
150,230,314
151,298,55
152,301,344
153,252,129
154,261,128
155,267,126
156,194,117
157,260,117
158,250,113
159,241,113
160,231,115
161,225,118
162,183,109
163,227,128
164,297,221
165,264,227
166,271,200
167,283,222
168,298,116
169,227,299
170,240,312
171,274,332
172,204,280
173,267,121
174,280,151
175,300,335
176,258,334
177,185,217
178,279,258
179,278,260
180,276,265
181,274,272
182,271,284
183,266,256
184,262,255
185,259,254
186,247,246
187,206,217
188,281,139
189,278,119
190,271,121
191,268,255
192,205,248
193,286,118
194,264,296
195,295,154
196,286,145
197,297,142
198,273,171
199,299,321
200,300,304
201,281,303
202,240,275
203,254,206
204,251,287
205,228,205
206,244,219
207,220,226
208,276,318
209,268,179
210,230,284
211,244,298
212,232,259
213,196,232
214,218,262
215,191,243
216,236,236
217,274,160
218,272,195
219,267,198
220,276,186
221,268,111
222,251,107
223,236,105
224,223,107
225,214,111
226,209,130
227,180,163
228,217,146
229,227,148
230,242,147
231,256,145
232,266,140
233,273,137
234,183,166
235,268,202
236,278,162
237,278,195
238,286,201
239,280,197
240,271,206
241,286,202
242,289,205
243,273,127
244,279,129
245,281,131
246,221,121
247,217,119
248,305,156
249,384,126
250,305,203
251,435,84
252,351,137
253,363,138
254,374,137
255,389,131
256,341,133
257,365,110
258,353,110
259,377,112
260,384,115
261,399,140
262,344,312
263,389,123
264,440,139
265,414,134
266,356,190
267,310,239
268,308,252
269,324,243
270,333,250
271,318,254
272,326,254
273,350,271
274,304,197
275,305,184
276,404,105
277,334,157
278,332,194
279,333,188
280,393,190
281,305,169
282,372,93
283,390,97
284,419,62
285,321,102
286,342,113
287,358,259
288,433,259
289,324,202
290,314,205
291,344,259
292,339,257
293,398,89
294,333,201
295,349,95
296,351,84
297,367,30
298,408,74
299,358,55
300,412,100
301,424,92
302,309,247
303,320,249
304,329,252
305,321,204
306,341,258
307,337,260
308,338,256
309,317,197
310,325,254
311,316,253
312,308,254
313,314,290
314,311,276
315,310,269
316,309,262
317,308,258
318,326,257
319,328,259
320,331,263
321,333,267
322,344,235
323,446,196
324,332,258
325,334,259
326,310,211
327,329,208
328,312,208
329,346,164
330,365,174
331,335,194
332,398,43
333,387,61
334,377,83
335,341,278
336,324,87
337,329,54
338,335,25
339,384,135
340,414,151
341,334,131
342,399,118
343,326,148
344,324,190
345,427,161
346,403,160
347,387,163
348,364,161
349,347,155
350,335,148
351,309,132
352,425,188
353,410,118
354,300,203
355,332,169
356,448,139
357,326,141
358,337,195
359,393,125
360,325,182
361,443,227
362,334,126
363,316,174
364,400,287
365,403,302
366,441,192
367,417,270
368,433,113
369,348,326
370,300,206
371,342,179
372,426,137
373,372,129
374,362,130
375,340,262
376,422,213
377,326,344
378,366,328
379,383,319
380,353,129
381,343,127
382,337,126
383,420,117
384,345,116
385,355,113
386,365,112
387,375,115
388,382,118
389,443,109
390,379,128
391,334,227
392,324,200
393,311,222
394,383,304
395,366,315
396,326,333
397,419,284
398,338,122
399,316,151
400,347,338
401,437,221
402,318,258
403,320,261
404,322,266
405,324,272
406,329,285
407,333,256
408,336,256
409,340,254
410,353,246
411,403,219
412,317,139
413,324,118
414,332,120
415,332,255
416,407,250
417,313,118
418,337,299
419,308,144
420,324,171
421,318,304
422,364,277
423,347,206
424,352,290
425,374,206
426,358,219
427,386,227
428,323,320
429,330,178
430,377,288
431,361,301
432,372,262
433,419,235
434,390,264
435,430,247
436,367,238
437,324,160
438,321,195
439,329,198
440,316,186
441,332,110
442,350,105
443,367,104
444,382,105
445,393,110
446,402,130
447,443,166
448,393,146
449,380,149
450,364,148
451,349,145
452,337,140
453,329,136
454,448,168
455,329,202
456,315,162
457,312,195
458,307,202
459,313,198
460,325,206
461,304,202
462,303,205
463,330,126
464,323,130
465,318,131
466,385,121
467,391,119
