,x,y
0,322,250
1,325,203
2,318,220
3,308,163
4,326,189
5,322,172
6,311,135
7,214,139
8,307,101
9,306,83
10,299,25
11,321,256
12,320,262
13,319,264
14,318,264
15,319,268
16,319,275
17,319,282
18,315,294
19,323,210
20,310,212
21,154,92
22,250,150
23,238,152
24,226,151
25,208,145
26,260,146
27,235,112
28,248,113
29,221,114
30,212,120
31,199,154
32,270,320
33,208,136
34,153,151
35,183,144
36,252,202
37,307,248
38,308,262
39,291,255
40,279,263
41,296,265
42,285,268
43,260,284
44,316,203
45,314,190
46,192,105
47,272,168
48,280,206
49,278,199
50,212,204
51,311,175
52,224,87
53,207,93
54,171,66
55,280,99
56,259,119
57,250,273
58,165,273
59,289,212
60,299,216
61,265,273
62,269,271
63,198,84
64,278,213
65,249,89
66,247,77
67,229,32
68,185,75
69,240,54
70,183,100
71,169,97
72,308,256
73,294,261
74,283,266
75,291,215
76,267,273
77,273,273
78,270,271
79,298,205
80,286,267
81,296,266
82,308,265
83,301,295
84,305,282
85,306,275
86,307,268
87,307,264
88,284,268
89,283,270
90,281,273
91,279,277
92,267,248
93,145,211
94,320,214
95,277,270
96,276,270
97,304,221
98,281,221
99,301,219
100,259,177
101,241,186
102,275,206
103,195,46
104,208,60
105,220,76
106,272,289
107,276,81
108,271,54
109,262,26
110,215,150
111,187,164
112,267,142
113,197,125
114,281,159
115,290,198
116,173,174
117,199,173
118,217,177
119,240,173
120,256,166
121,269,160
122,299,139
123,177,201
124,186,124
125,317,210
126,276,180
127,141,152
128,278,151
129,272,208
130,203,136
131,287,191
132,153,242
133,266,137
134,299,181
135,209,300
136,203,315
137,156,206
138,188,284
139,160,122
140,266,332
141,316,213
142,266,191
143,171,148
144,227,143
145,238,145
146,270,276
147,180,228
148,286,344
149,246,336
150,227,328
151,304,54
152,310,344
153,247,143
154,256,141
155,263,139
156,176,122
157,256,129
158,246,125
159,235,124
160,224,126
161,217,130
162,145,120
163,219,142
164,319,229
165,278,240
166,290,209
167,304,232
168,307,119
169,228,314
170,246,323
171,288,337
172,183,298
173,263,134
174,294,159
175,313,335
176,266,342
177,162,235
178,295,265
179,294,268
180,293,274
181,291,280
182,285,293
183,276,271
184,273,270
185,270,268
186,258,261
187,202,233
188,290,148
189,277,125
190,269,129
191,277,269
192,199,265
193,290,122
194,276,307
195,319,160
196,304,151
197,314,148
198,287,180
199,315,323
200,315,308
201,296,309
202,247,290
203,262,219
204,260,301
205,233,218
206,252,233
207,222,241
208,291,325
209,278,190
210,235,300
211,252,311
212,237,276
213,184,250
214,218,278
215,171,261
216,243,251
217,285,169
218,295,203
219,284,209
220,302,193
221,268,113
222,249,104
223,232,102
224,216,106
225,205,113
226,195,140
227,153,179
228,208,159
229,222,162
230,238,162
231,253,158
232,264,153
233,273,148
234,142,181
235,284,213
236,297,170
237,306,202
238,311,209
239,304,205
240,286,218
241,314,209
242,313,213
243,271,137
244,279,140
245,285,140
246,212,133
247,205,127
248,326,162
249,375,136
250,329,211
251,389,90
252,346,150
253,357,150
254,366,148
255,376,140
256,337,146
257,360,111
258,349,113
259,370,113
260,376,118
261,382,149
262,348,311
263,377,132
264,393,145
265,388,139
266,360,197
267,333,247
268,330,261
269,345,251
270,351,258
271,338,262
272,344,264
273,358,276
274,334,202
275,335,189
276,389,102
277,338,166
278,349,201
279,348,195
280,385,197
281,331,174
282,371,86
283,382,91
284,386,66
285,329,98
286,339,119
287,365,266
288,378,261
289,342,210
290,333,214
291,355,267
292,351,265
293,386,83
294,348,208
295,354,87
296,355,76
297,356,32
298,386,74
299,355,54
300,392,97
301,392,95
302,332,255
303,342,258
304,348,261
305,339,212
306,353,266
307,350,267
308,349,265
309,339,204
310,340,264
311,334,264
312,327,264
313,328,293
314,330,281
315,330,273
316,329,267
317,328,264
318,342,264
319,343,265
320,346,268
321,348,273
322,357,243
323,383,201
324,345,265
325,348,265
326,331,220
327,343,217
328,332,217
329,348,174
330,364,182
331,349,201
332,375,46
333,375,60
334,374,76
335,349,282
336,332,81
337,332,54
338,331,26
339,373,146
340,391,158
341,332,142
342,384,122
343,332,157
344,346,196
345,397,167
346,388,167
347,378,171
348,361,169
349,347,165
350,337,158
351,320,139
352,398,193
353,389,119
354,328,210
355,340,178
356,386,146
357,328,151
358,347,204
359,378,133
360,344,188
361,381,230
362,331,137
363,338,180
364,377,286
365,369,300
366,396,198
367,384,271
368,392,119
369,348,323
370,325,213
371,348,187
372,392,142
373,366,142
374,357,143
375,352,270
376,396,218
377,329,340
378,351,324
379,360,315
380,348,142
381,340,141
382,334,139
383,392,118
384,339,128
385,348,124
386,357,122
387,367,124
388,372,127
389,389,116
390,372,139
391,349,235
392,343,207
393,333,230
394,367,302
395,358,312
396,334,332
397,374,284
398,333,134
399,329,159
400,342,333
401,393,224
402,336,264
403,337,266
404,339,271
405,340,277
406,340,289
407,348,265
408,352,264
409,355,262
410,363,253
411,390,224
412,325,147
413,325,125
414,330,129
415,345,264
416,387,254
417,319,122
418,344,301
419,323,151
420,338,178
421,331,306
422,364,281
423,355,213
424,355,292
425,375,212
426,364,227
427,382,233
428,334,321
429,342,186
430,369,289
431,358,300
432,372,267
433,392,239
434,380,267
435,389,249
436,371,244
437,334,168
438,343,201
439,347,206
440,341,192
441,334,113
442,351,104
443,365,102
444,376,104
445,382,110
446,383,136
447,396,171
448,379,154
449,371,158
450,359,159
451,346,156
452,336,152
453,329,147
454,383,174
455,345,210
456,333,169
457,339,201
458,331,208
459,337,204
460,341,215
461,330,209
462,327,213
463,328,137
464,323,139
465,323,140
466,375,130
467,380,124
