,x,y
0,304,255
1,306,210
2,304,225
3,293,166
4,306,196
5,304,178
6,302,135
7,215,136
8,301,103
9,301,85
10,300,25
11,305,262
12,304,266
13,304,268
14,304,268
15,304,273
16,304,279
17,304,285
18,303,296
19,304,217
20,293,217
21,169,88
22,248,148
23,237,149
24,226,148
25,211,141
26,259,143
27,234,113
28,247,114
29,222,115
30,214,120
31,202,150
32,260,318
33,211,132
34,166,144
35,189,140
36,245,201
37,292,254
38,293,266
39,277,259
40,268,266
41,283,268
42,274,271
43,251,283
44,296,210
45,294,197
46,195,106
47,266,168
48,268,209
49,266,201
50,210,201
51,294,180
52,223,90
53,207,96
54,181,63
55,276,100
56,257,118
57,243,273
58,180,264
59,276,215
60,285,219
61,257,273
62,261,273
63,199,87
64,267,215
65,245,90
66,243,79
67,231,32
68,190,74
69,239,54
70,187,100
71,178,95
72,292,262
73,281,265
74,272,268
75,279,218
76,259,273
77,264,274
78,262,272
79,283,210
80,276,270
81,285,269
82,295,268
83,289,297
84,291,286
85,292,278
86,293,273
87,293,269
88,274,270
89,272,271
90,271,274
91,268,279
92,257,250
93,166,202
94,304,220
95,268,271
96,266,272
97,289,225
98,271,223
99,287,222
100,255,176
101,236,185
102,265,207
103,201,45
104,210,61
105,218,80
106,261,289
107,272,82
108,268,54
109,263,27
110,216,146
111,190,159
112,266,140
113,201,124
114,274,158
115,275,202
116,178,168
117,198,169
118,215,174
119,237,171
120,253,165
121,264,158
122,291,140
123,181,196
124,191,122
125,299,217
126,269,181
127,161,144
128,274,150
129,264,209
130,208,133
131,274,194
132,170,233
133,266,135
134,284,186
135,208,294
136,208,307
137,168,199
138,194,277
139,172,117
140,257,329
141,300,220
142,259,191
143,178,143
144,227,140
145,237,141
146,261,277
147,185,222
148,277,343
149,242,331
150,226,321
151,301,55
152,301,344
153,247,141
154,256,138
155,263,136
156,182,119
157,255,124
158,245,121
159,235,120
160,224,122
161,218,127
162,163,113
163,219,138
164,304,234
165,267,242
166,276,213
167,288,236
168,301,119
169,224,308
170,240,319
171,278,336
172,193,289
173,263,131
174,284,160
175,303,335
176,259,338
177,173,228
178,283,269
179,282,272
180,280,276
181,278,282
182,274,294
183,267,272
184,264,272
185,261,270
186,248,261
187,202,229
188,282,148
189,275,124
190,268,127
191,269,270
192,200,260
193,286,122
194,267,306
195,303,164
196,292,153
197,303,150
198,276,183
199,303,324
200,303,309
201,285,310
202,239,288
203,254,219
204,251,298
205,227,217
206,243,233
207,218,239
208,280,324
209,269,191
210,229,296
211,244,307
212,231,274
213,189,244
214,215,274
215,181,254
216,235,250
217,276,170
218,279,208
219,271,212
220,284,199
221,266,113
222,247,106
223,230,105
224,216,107
225,206,114
226,199,137
227,165,172
228,208,156
229,221,159
230,236,159
231,251,156
232,263,151
233,271,146
234,163,173
235,271,217
236,284,173
237,288,208
238,293,215
239,287,210
240,274,220
241,295,216
242,296,218
243,270,135
244,277,138
245,281,140
246,214,129
247,208,125
248,313,165
249,380,135
250,314,216
251,414,88
252,348,148
253,359,149
254,370,148
255,383,140
256,338,144
257,363,113
258,351,114
259,374,115
260,382,120
261,391,148
262,342,315
263,383,132
264,418,143
265,402,140
266,356,200
267,317,253
268,315,266
269,330,258
270,338,263
271,324,266
272,332,268
273,350,280
274,315,209
275,316,196
276,399,106
277,333,167
278,338,207
279,338,200
280,387,199
281,315,180
282,374,91
283,389,96
284,407,64
285,325,100
286,340,119
287,359,270
288,401,260
289,329,215
290,321,218
291,347,271
292,342,270
293,395,88
294,337,213
295,354,91
296,356,80
297,365,32
298,401,75
299,360,56
300,404,101
301,410,95
302,317,261
303,327,263
304,335,266
305,327,217
306,345,270
307,340,271
308,341,269
309,325,209
310,329,268
311,322,267
312,313,268
313,316,296
314,317,284
315,316,278
316,316,272
317,314,268
318,332,268
319,333,270
320,335,273
321,337,276
322,347,248
323,413,199
324,336,269
325,338,270
326,317,224
327,333,221
328,319,221
329,345,175
330,363,184
331,340,206
332,391,45
333,386,61
334,378,80
335,341,286
336,329,83
337,332,55
338,335,27
339,378,145
340,402,158
341,332,140
342,393,124
343,326,157
344,332,202
345,412,167
346,395,168
347,382,172
348,361,170
349,346,164
350,334,158
351,312,139
352,409,194
353,401,122
354,310,216
355,333,180
356,418,143
357,325,149
358,340,207
359,386,133
360,332,193
361,408,229
362,332,135
363,324,185
364,383,288
365,380,301
366,416,197
367,394,272
368,414,117
369,344,326
370,308,219
371,343,190
372,410,142
373,370,140
374,361,141
375,343,274
376,405,219
377,324,341
378,354,327
379,366,316
380,351,141
381,341,138
382,335,136
383,408,119
384,341,125
385,351,121
386,362,120
387,372,122
388,378,126
389,418,113
390,377,138
391,338,240
392,330,212
393,319,235
394,370,304
395,357,315
396,325,334
397,390,284
398,335,131
399,320,160
400,340,335
401,410,225
402,324,268
403,325,270
404,327,275
405,328,281
406,330,292
407,338,270
408,341,269
409,344,267
410,354,258
411,393,226
412,319,148
413,324,124
414,330,127
415,335,268
416,392,256
417,315,122
418,336,303
