,x,y
0,310,252
1,310,210
2,308,223
3,297,165
4,310,196
5,308,178
6,304,135
7,217,133
8,302,102
9,301,85
10,299,25
11,310,259
12,310,263
13,309,264
14,310,265
15,310,270
16,310,277
17,310,284
18,309,295
19,309,216
20,297,215
21,170,86
22,250,144
23,239,146
24,228,145
25,213,138
26,261,141
27,235,111
28,247,113
29,223,114
30,215,118
31,203,148
32,265,318
33,212,130
34,167,142
35,190,139
36,247,198
37,295,250
38,297,263
39,280,255
40,270,260
41,287,264
42,277,266
43,255,279
44,300,210
45,299,196
46,196,105
47,269,165
48,271,207
49,269,200
50,212,198
51,297,180
52,224,90
53,208,95
54,182,63
55,277,100
56,258,117
57,245,267
58,182,260
59,279,213
60,289,217
61,258,268
62,264,267
63,200,86
64,270,212
65,247,90
66,244,79
67,231,31
68,192,75
69,239,55
70,188,100
71,180,93
72,297,258
73,284,261
74,274,264
75,282,216
76,261,268
77,267,269
78,264,266
79,287,209
80,279,265
81,288,265
82,299,264
83,294,296
84,295,284
85,296,277
86,297,270
87,298,266
88,277,267
89,276,268
90,274,271
91,272,275
92,259,246
93,167,198
94,309,218
95,271,267
96,269,267
97,293,223
98,274,220
99,291,220
100,257,173
101,238,182
102,267,205
103,202,45
104,210,61
105,220,79
106,265,286
107,272,82
108,269,55
109,262,26
110,218,143
111,192,158
112,267,137
113,202,123
114,277,157
115,279,202
116,179,167
117,201,167
118,217,171
119,239,168
120,255,163
121,267,156
122,293,138
123,183,193
124,192,121
125,304,216
126,271,178
127,162,142
128,275,148
129,266,206
130,209,132
131,277,193
132,172,229
133,267,132
134,287,185
135,211,291
136,211,304
137,170,197
138,196,274
139,173,116
140,262,330
141,304,218
142,261,188
143,180,142
144,229,137
145,239,138
146,264,272
147,186,220
148,283,344
149,247,330
150,230,320
151,300,55
152,307,345
153,249,137
154,258,135
155,264,134
156,183,118
157,256,123
158,246,120
159,236,119
160,225,121
161,219,125
162,164,111
163,222,136
164,309,232
165,270,238
166,279,212
167,293,233
168,302,118
169,228,307
170,245,318
171,284,337
172,195,286
173,264,129
174,286,160
175,309,337
176,264,339
177,174,225
178,287,266
179,285,269
180,284,274
181,282,280
182,278,292
183,269,267
184,266,266
185,263,264
186,250,257
187,203,226
188,284,147
189,276,123
190,269,125
191,271,265
192,202,257
193,287,121
194,271,305
195,307,163
196,294,152
197,305,149
198,279,181
199,309,325
200,309,309
201,290,310
202,243,284
203,256,217
204,255,297
205,229,214
206,246,229
207,219,235
208,286,325
209,272,189
210,232,294
211,248,306
212,233,269
213,190,242
214,218,270
215,182,250
216,237,246
217,279,169
218,283,207
219,274,211
220,288,198
221,267,112
222,248,105
223,232,104
224,217,106
225,207,112
226,201,135
227,167,170
228,210,153
229,223,157
230,238,156
231,253,153
232,264,148
233,272,143
234,164,170
235,274,214
236,287,172
237,292,208
238,297,213
239,292,210
240,277,218
241,300,215
242,300,218
243,271,133
244,279,136
245,283,138
246,215,128
247,210,124
248,316,165
249,380,132
250,319,215
251,411,85
252,349,143
253,359,145
254,370,143
255,383,137
256,339,140
257,362,112
258,350,113
259,373,113
260,381,118
261,391,145
262,348,314
263,383,128
264,417,138
265,402,136
266,359,196
267,324,250
268,321,262
269,337,252
270,345,257
271,331,262
272,338,263
273,357,274
274,319,210
275,320,196
276,397,104
277,335,164
278,342,205
279,342,197
280,389,194
281,318,179
282,373,90
283,387,95
284,402,62
285,325,100
286,340,117
287,365,262
288,402,254
289,334,212
290,325,217
291,354,263
292,349,262
293,392,86
294,342,210
295,352,91
296,355,80
297,362,31
298,398,74
299,358,55
300,402,98
301,407,92
302,323,257
303,334,259
304,342,260
305,331,215
306,351,263
307,347,265
308,347,262
309,329,208
310,335,262
311,328,263
312,319,264
313,323,295
314,323,283
315,324,276
316,322,270
317,320,265
318,338,264
319,340,265
320,342,268
321,344,272
322,353,242
323,412,193
324,342,264
325,345,264
326,322,222
327,337,218
328,324,220
329,347,172
330,365,180
331,344,203
332,387,44
333,382,60
334,376,80
335,348,282
336,329,83
337,331,55
338,334,26
339,379,141
340,401,154
341,333,137
342,392,121
343,328,156
344,336,200
345,411,162
346,396,163
347,382,167
348,362,166
349,347,161
350,335,155
351,315,138
352,411,188
353,400,119
354,315,215
355,336,177
356,416,138
357,327,148
358,344,203
359,386,130
360,335,192
361,409,223
362,333,132
363,327,184
364,387,284
365,383,297
366,416,192
367,398,267
368,412,113
369,350,325
370,313,218
371,345,186
372,409,138
373,369,136
374,360,137
375,350,268
376,407,213
377,330,342
378,359,325
379,370,314
380,350,137
381,341,135
382,335,133
383,406,116
384,342,123
385,352,120
386,361,118
387,371,120
388,377,123
389,415,109
390,375,134
391,344,235
392,334,210
393,324,233
394,375,300
395,362,313
396,332,335
397,393,279
398,335,128
399,322,159
400,346,335
401,412,218
402,330,264
403,332,267
404,334,272
405,335,279
406,337,290
407,345,263
408,348,262
409,351,260
410,361,252
411,396,220
412,320,147
413,324,123
414,331,125
415,342,262
416,396,250
417,316,121
418,342,302
419,315,152
420,331,180
421,327,309
422,365,279
423,352,213
424,355,292
425,376,210
426,362,225
427,384,230
428,331,324
429,337,187
430,373,287
431,360,301
432,374,264
433,404,235
434,386,265
