,x,y
0,296,247
1,294,203
2,296,216
3,285,159
4,294,190
5,295,172
6,296,129
7,215,126
8,297,97
9,297,81
10,299,25
11,297,254
12,297,258
13,297,259
14,297,261
15,297,266
16,297,272
17,297,279
18,298,291
19,294,211
20,283,209
21,178,84
22,249,137
23,238,138
24,227,137
25,212,131
26,259,133
27,233,107
28,246,108
29,222,109
30,215,114
31,203,140
32,253,312
33,212,124
34,172,136
35,191,133
36,239,191
37,281,244
38,284,257
39,266,247
40,256,252
41,273,257
42,264,258
43,242,270
44,283,203
45,282,190
46,197,101
47,263,158
48,257,199
49,257,192
50,206,189
51,283,173
52,223,86
53,207,91
54,188,62
55,273,95
56,257,111
57,233,259
58,184,253
59,266,206
60,276,210
61,246,259
62,251,258
63,201,83
64,257,204
65,243,86
66,241,76
67,232,32
68,194,72
69,238,54
70,190,95
71,184,90
72,282,252
73,270,254
74,260,255
75,269,208
76,249,259
77,254,261
78,252,258
79,272,202
80,267,257
81,275,258
82,285,259
83,281,291
84,282,278
85,282,270
86,283,264
87,284,260
88,264,259
89,263,261
90,260,264
91,258,268
92,247,238
93,174,191
94,295,213
95,259,259
96,256,260
97,280,216
98,261,213
99,278,214
100,251,166
101,232,174
102,255,197
103,205,44
104,211,60
105,218,76
106,252,279
107,269,78
108,266,53
109,262,27
110,217,136
111,191,150
112,265,130
113,203,117
114,271,150
115,264,194
116,180,159
117,198,158
118,213,163
119,235,160
120,251,154
121,263,149
122,285,132
123,181,185
124,193,115
125,289,210
126,263,171
127,171,136
128,272,141
129,255,198
130,209,125
131,264,186
132,177,221
133,264,125
134,274,178
135,205,282
136,207,297
137,172,189
138,192,265
139,178,112
140,250,325
141,290,212
142,253,180
143,182,135
144,227,129
145,237,130
146,251,263
147,183,210
148,273,342
149,237,325
150,224,313
151,298,53
152,298,345
153,248,129
154,257,127
155,262,126
156,185,113
157,255,117
158,245,114
159,234,113
160,224,115
161,217,118
162,172,107
163,220,128
164,296,226
165,256,231
166,266,204
167,279,227
168,297,113
169,219,299
170,234,312
171,271,333
172,195,278
173,262,122
174,277,153
175,298,335
176,253,335
177,175,216
178,274,260
179,272,262
180,270,267
181,269,274
182,266,286
183,256,258
184,253,257
185,249,256
186,237,247
187,197,216
188,278,140
189,274,117
190,267,119
191,259,257
192,196,247
193,283,115
194,259,299
195,295,157
196,285,146
197,296,144
198,269,174
199,298,322
200,298,306
201,278,305
202,232,275
203,246,209
204,244,289
205,220,206
206,235,221
207,211,226
208,273,321
209,262,181
210,222,285
211,237,299
212,223,260
213,186,231
214,209,261
215,181,242
216,226,237
217,270,162
218,268,200
219,260,203
220,272,192
221,264,106
222,246,101
223,229,100
224,216,102
225,207,107
226,200,129
227,170,162
228,209,145
229,220,149
230,236,148
231,251,145
232,262,140
233,270,136
234,172,164
235,261,206
236,276,166
237,276,201
238,283,207
239,276,203
240,265,210
241,284,208
242,286,211
243,269,126
244,275,129
245,279,131
246,214,121
247,209,118
248,305,159
249,385,126
250,306,209
251,431,82
252,349,136
253,361,137
254,373,137
255,389,131
256,339,133
257,366,106
258,353,107
259,378,109
260,386,112
261,399,139
262,345,312
263,389,123
264,436,134
265,413,131
266,358,190
267,313,245
268,311,257
269,329,247
270,340,251
271,323,257
272,333,257
273,357,269
274,304,203
275,306,190
276,406,98
277,333,158
278,335,199
279,336,192
280,394,188
281,306,173
282,377,85
283,394,89
284,419,60
285,323,94
286,342,111
287,366,257
288,424,252
289,326,206
290,316,211
291,353,258
292,348,257
293,401,81
294,336,204
295,354,85
296,357,74
297,368,31
298,410,70
299,361,52
300,413,93
301,422,88
302,312,252
303,325,254
304,337,255
305,323,209
306,350,257
307,345,260
308,347,257
309,318,202
310,331,256
311,321,257
312,310,258
313,315,291
314,314,278
315,312,270
316,312,264
317,311,260
318,333,259
319,335,260
320,337,263
321,339,267
322,349,237
323,436,190
324,340,258
325,342,259
326,312,216
327,332,213
328,314,213
329,346,165
330,366,174
331,338,197
332,399,42
333,391,57
334,382,74
335,345,278
336,327,78
337,332,52
338,336,26
339,383,135
340,411,149
341,333,130
342,400,116
343,325,149
344,326,194
345,425,157
346,403,157
347,387,162
348,364,159
349,347,154
350,334,148
351,308,132
352,423,183
353,410,114
354,301,209
355,332,171
356,440,134
357,325,141
358,340,198
359,393,124
360,327,186
361,433,220
362,333,125
363,317,178
364,398,282
365,397,297
366,435,187
367,412,264
368,429,110
369,348,325
370,300,212
371,343,180
372,423,133
373,372,129
374,361,130
375,347,262
376,421,209
377,324,343
378,363,326
379,379,313
380,351,129
381,341,127
382,336,126
383,419,111
384,344,116
385,355,113
386,365,113
387,376,115
388,382,118
389,437,105
390,380,128
391,338,230
392,326,204
393,313,227
394,382,299
395,366,312
396,325,334
397,412,277
398,336,122
399,316,153
400,345,335
401,431,215
402,323,259
403,324,262
404,326,267
405,327,274
406,332,285
407,342,257
408,345,256
409,349,255
410,360,246
411,404,215
412,317,140
413,323,116
414,331,118
415,340,255
416,407,246
417,313,115
418,339,298
419,307,146
420,324,174
421,319,305
422,368,275
423,350,208
424,355,288
425,378,205
426,361,220
427,389,225
428,323,321
429,332,181
430,378,284
431,362,299
432,378,259
433,418,230
434,392,261
435,425,240
436,372,236
437,324,162
438,322,200
439,331,203
440,317,191
441,333,106
442,353,100
443,369,98
444,384,101
445,394,106
446,402,127
447,437,160
448,391,145
449,379,148
450,363,148
451,347,145
452,336,140
453,327,136
454,439,162
455,331,206
456,315,165
457,313,201
458,306,207
459,314,203
460,328,210
461,304,209
462,304,211
463,328,126
464,321,129
465,318,131
466,386,121
467,392,117
