,x,y
0,303,233
1,302,185
2,302,204
3,290,147
4,301,172
5,301,156
6,300,121
7,215,130
8,300,92
9,300,75
10,300,25
11,303,240
12,303,245
13,303,248
14,303,249
15,303,254
16,303,260
17,303,267
18,303,284
19,302,194
20,291,196
21,174,96
22,249,139
23,237,141
24,226,141
25,211,136
26,259,135
27,235,106
28,247,107
29,223,108
30,214,114
31,201,145
32,256,311
33,211,128
34,169,149
35,189,138
36,241,188
37,287,232
38,289,246
39,270,238
40,259,245
41,277,248
42,267,251
43,245,267
44,291,186
45,289,173
46,196,101
47,265,155
48,263,189
49,262,183
50,205,190
51,290,158
52,223,82
53,207,89
54,186,70
55,275,89
56,258,110
57,235,256
58,181,272
59,272,196
60,283,200
61,247,255
62,252,254
63,200,82
64,262,196
65,246,81
66,244,70
67,233,33
68,193,75
69,239,51
70,189,98
71,182,98
72,287,240
73,274,244
74,263,248
75,275,199
76,250,254
77,256,256
78,253,254
79,279,189
80,269,250
81,279,249
82,290,248
83,286,284
84,288,268
85,288,260
86,289,253
87,290,250
88,267,252
89,265,253
90,263,257
91,261,262
92,249,232
93,169,212
94,302,199
95,261,254
96,259,254
97,287,206
98,266,205
99,285,203
100,252,164
101,233,173
102,260,190
103,204,48
104,211,59
105,219,72
106,255,274
107,272,72
108,268,49
109,264,27
110,216,139
111,189,155
112,265,131
113,201,120
114,273,146
115,271,182
116,177,167
117,197,162
118,212,164
119,235,161
120,251,155
121,264,147
122,289,125
123,178,192
124,191,119
125,296,194
126,266,166
127,167,155
128,274,139
129,259,192
130,207,129
131,270,175
132,172,242
133,265,126
134,280,164
135,204,291
136,206,310
137,168,203
138,189,276
139,175,122
140,253,325
141,298,198
142,255,177
143,180,144
144,226,133
145,237,133
146,253,259
147,180,218
148,276,343
149,239,331
150,224,323
151,300,49
152,303,344
153,247,133
154,256,130
155,262,129
156,184,119
157,255,120
158,245,117
159,236,116
160,226,119
161,219,122
162,169,123
163,219,132
164,302,214
165,261,223
166,272,194
167,285,216
168,300,108
169,221,305
170,236,315
171,276,332
172,192,295
173,262,123
174,281,145
175,303,333
176,257,338
177,172,231
178,278,250
179,276,253
180,274,258
181,273,265
182,269,280
183,258,253
184,254,251
185,251,250
186,239,243
187,195,220
188,281,135
189,275,115
190,268,119
191,261,252
192,194,254
193,285,111
194,262,296
195,301,144
196,289,136
197,300,133
198,273,166
199,303,317
200,303,300
201,281,300
202,233,276
203,249,204
204,247,288
205,221,204
206,237,218
207,211,227
208,277,317
209,266,174
210,224,288
211,239,300
212,223,260
213,183,241
214,209,264
215,177,256
216,227,235
217,274,156
218,275,187
219,267,193
220,279,176
221,266,104
222,247,97
223,230,96
224,216,100
225,207,108
226,200,134
227,168,176
228,208,149
229,220,151
230,235,150
231,250,146
232,262,142
233,270,136
234,168,184
235,267,197
236,281,155
237,284,185
238,290,193
239,284,188
240,271,202
241,292,194
242,293,198
243,270,126
244,277,128
245,280,129
246,214,125
247,208,120
248,311,147
249,385,130
250,313,196
251,427,94
252,352,139
253,363,140
254,375,139
255,390,135
256,341,135
257,365,106
258,353,106
259,377,109
260,386,115
261,399,144
262,350,310
263,389,128
264,433,146
265,412,137
266,362,186
267,319,231
268,317,245
269,336,236
270,347,243
271,330,246
272,340,248
273,363,265
274,312,186
275,313,173
276,404,102
277,337,155
278,340,188
279,341,182
280,398,187
281,312,158
282,376,83
283,392,90
284,415,68
285,325,89
286,343,110
287,372,253
288,424,270
289,331,195
290,322,199
291,360,252
292,355,251
293,399,82
294,341,195
295,354,81
296,356,71
297,367,32
298,407,74
299,361,51
300,412,98
301,419,96
302,319,239
303,332,242
304,344,245
305,329,198
306,357,252
307,351,253
308,353,251
309,324,188
310,338,248
311,328,248
312,316,247
313,320,284
314,319,267
315,318,259
316,318,253
317,317,249
318,339,250
319,341,251
320,343,254
321,346,259
322,356,230
323,434,209
324,346,251
325,348,251
326,318,205
327,337,203
328,319,202
329,350,163
330,369,171
331,343,188
332,396,47
333,389,59
334,380,73
335,351,273
336,329,72
337,332,49
338,337,26
339,384,138
340,412,153
341,335,131
342,399,120
343,328,145
344,332,181
345,424,163
346,404,159
347,390,161
348,367,159
349,350,154
350,337,147
351,312,125
352,424,188
353,409,118
354,308,194
355,336,166
356,437,151
357,327,139
358,344,191
359,393,129
360,332,174
361,431,239
362,334,126
363,323,164
364,401,288
365,400,308
366,434,199
367,415,274
368,426,120
