,x,y
0,301,252
1,301,215
2,301,224
3,289,169
4,302,201
5,301,183
6,300,137
7,201,127
8,299,99
9,300,81
10,300,25
11,301,258
12,301,263
13,300,265
14,300,271
15,301,277
16,301,286
17,300,293
18,299,301
19,301,220
20,288,217
21,157,74
22,241,138
23,228,140
24,215,139
25,198,131
26,252,135
27,221,106
28,236,107
29,208,108
30,199,112
31,188,140
32,251,313
33,196,122
34,152,128
35,174,128
36,234,195
37,285,250
38,288,262
39,269,253
40,260,257
41,276,263
42,268,263
43,242,275
44,290,214
45,288,201
46,180,96
47,259,162
48,258,206
49,257,199
50,196,192
51,288,184
52,208,83
53,190,87
54,167,54
55,268,96
56,249,112
57,233,263
58,169,236
59,268,213
60,279,218
61,249,265
62,255,264
63,183,78
64,258,211
65,232,85
66,230,74
67,219,29
68,175,66
69,226,53
70,172,89
71,164,83
72,286,257
73,273,259
74,264,261
75,271,215
76,253,265
77,256,268
78,256,263
79,276,211
80,271,263
81,279,263
82,289,264
83,282,300
84,283,291
85,285,284
86,286,276
87,288,270
88,268,267
89,266,270
90,263,273
91,260,277
92,247,241
93,155,176
94,301,221
95,263,266
96,260,267
97,284,224
98,263,219
99,281,221
100,246,169
101,224,177
102,255,204
103,187,39
104,194,55
105,203,73
106,253,284
107,263,79
108,260,53
109,256,25
110,203,137
111,175,148
112,259,132
113,187,114
114,268,154
115,267,203
116,162,155
117,184,159
118,201,165
119,226,163
120,244,157
121,258,151
122,286,139
123,166,181
124,176,110
125,294,219
126,261,176
127,150,123
128,268,145
129,254,203
130,193,123
131,265,194
132,160,205
133,258,128
134,276,188
135,197,276
136,198,286
137,155,179
138,182,257
139,158,103
140,247,323
141,295,221
142,249,185
143,164,129
144,215,131
145,227,133
146,253,270
147,171,206
148,271,341
149,231,318
150,215,305
151,299,55
152,299,345
153,238,132
154,249,129
155,256,128
156,167,106
157,247,118
158,235,114
159,222,113
160,210,115
161,203,119
162,151,96
163,207,129
164,301,232
165,258,236
166,267,212
167,283,233
168,300,117
169,213,294
170,229,309
171,270,335
172,183,264
173,255,124
174,278,161
175,300,339
176,249,332
177,160,206
178,277,269
179,274,273
180,272,279
181,270,286
182,265,293
183,261,264
184,257,263
185,253,261
186,238,251
187,188,216
188,277,146
189,269,119
190,261,121
191,264,262
192,188,243
193,281,119
194,257,302
195,301,167
196,287,155
197,300,153
198,269,181
199,300,327
200,300,313
201,278,311
202,228,277
203,243,213
204,241,291
205,215,209
206,233,224
207,205,227
208,273,324
209,261,188
210,217,284
211,233,298
212,219,261
213,175,225
214,203,260
215,168,231
216,224,240
217,269,169
218,271,209
219,263,211
220,277,202
221,257,107
222,235,100
223,216,99
224,201,100
225,191,105
226,185,126
227,151,153
228,196,146
229,209,151
230,226,150
231,243,147
232,256,143
233,264,140
234,151,149
235,263,214
236,278,174
237,281,211
238,288,217
239,280,212
240,267,217
241,290,218
242,291,220
243,263,129
244,271,133
245,276,136
246,199,121
247,193,116
248,312,169
249,395,127
250,313,217
251,435,75
252,354,140
253,368,140
254,381,140
255,398,131
256,343,137
257,376,106
258,361,108
259,389,108
260,397,112
261,406,139
262,347,312
263,399,122
264,438,128
265,420,129
266,364,194
267,316,249
268,313,262
269,331,252
270,339,256
271,323,261
272,331,262
273,356,273
274,313,213
275,315,201
276,417,95
277,339,162
278,342,206
279,343,199
280,400,191
281,314,184
282,391,83
283,407,87
284,427,55
285,331,96
286,348,112
287,364,261
288,416,234
289,332,213
290,321,217
291,349,263
292,342,263
293,414,78
294,342,211
295,366,85
296,369,74
297,379,29
298,420,67
299,373,53
300,424,89
301,430,83
302,315,256
303,327,258
304,335,259
305,328,215
306,345,264
307,342,267
308,341,262
309,326,210
310,327,261
311,320,262
312,311,263
313,317,299
314,317,290
315,316,283
316,314,275
317,313,270
318,331,266
319,333,268
320,336,272
321,340,276
322,351,241
323,430,175
324,335,264
325,338,265
326,317,223
327,336,218
328,318,220
329,352,169
330,372,177
331,344,203
332,409,39
333,403,55
334,396,73
335,346,283
336,336,78
337,338,53
338,343,25
339,391,137
340,418,147
341,336,133
342,409,113
343,330,154
344,335,202
345,430,154
346,410,158
347,395,165
348,370,163
349,352,158
350,339,151
351,313,139
352,426,181
353,420,111
354,308,219
355,338,176
356,438,123
357,329,145
358,345,203
359,402,123
360,335,193
361,426,203
362,338,128
363,325,187
364,395,273
365,393,282
366,434,178
367,408,254
368,434,104
369,350,322
370,306,220
371,349,185
372,429,129
373,381,132
374,368,133
375,345,269
376,422,205
377,327,340
378,363,316
379,377,302
380,357,133
381,347,131
382,340,129
383,427,107
384,350,119
385,362,115
386,374,113
387,386,115
388,393,119
389,438,96
390,389,129
391,342,235
392,333,211
393,318,233
394,381,292
395,366,307
396,328,334
397,405,261
398,342,124
399,322,160
400,347,330
401,429,204
402,322,268
403,325,272
404,328,277
405,330,284
406,333,292
407,337,262
408,342,261
409,345,259
410,359,250
411,406,215
412,321,146
413,328,119
414,336,121
415,334,260
416,405,241
417,317,119
418,341,301
419,313,154
420,331,181
421,322,310
422,368,275
423,354,212
424,357,289
425,382,208
426,365,224
427,390,226
428,326,323
429,338,186
430,379,282
431,363,297
432,377,260
433,416,224
434,391,258
435,420,229
436,373,239
437,330,168
438,331,208
439,338,210
440,326,201
441,340,108
442,363,100
443,382,99
444,397,100
445,406,105
446,410,126
447,438,153
448,399,145
449,386,151
450,369,151
451,353,147
452,340,144
453,332,139
454,434,149
455,336,213
456,322,173
457,322,211
458,314,216
459,321,211
460,333,216
461,312,218
462,310,219
463,333,129
464,326,133
465,322,136
466,397,121
467,402,116
