,x,y
0,293,247
1,293,212
2,294,221
3,286,167
4,294,199
5,295,181
6,297,136
7,223,128
8,298,106
9,298,90
10,300,25
11,292,253
12,293,256
13,293,257
14,293,258
15,293,263
16,293,269
17,292,276
18,293,289
19,294,217
20,283,215
21,189,76
22,255,138
23,244,138
24,234,138
25,219,132
26,263,135
27,237,113
28,248,113
29,228,114
30,221,117
31,212,138
32,254,308
33,219,126
34,184,127
35,200,129
36,243,189
37,279,245
38,281,255
39,265,246
40,257,249
41,271,254
42,264,254
43,245,263
44,284,211
45,283,199
46,203,103
47,265,159
48,259,201
49,258,194
50,213,185
51,285,181
52,227,94
53,213,97
54,196,55
55,274,104
56,259,116
57,237,252
58,195,238
59,266,208
60,275,214
61,248,253
62,253,253
63,207,87
64,258,205
65,247,95
66,245,84
67,236,29
68,202,70
69,241,56
70,198,96
71,193,86
72,279,251
73,268,251
74,260,252
75,269,210
76,250,253
77,255,256
78,254,252
79,272,208
80,266,253
81,273,255
82,283,256
83,280,287
84,280,274
85,281,268
86,281,262
87,282,258
88,265,254
89,263,256
90,261,259
91,259,263
92,248,234
93,186,178
94,294,219
95,260,254
96,258,254
97,279,219
98,262,212
99,277,216
100,254,165
101,237,173
102,257,198
103,211,40
104,217,60
105,222,82
106,254,273
107,271,87
108,268,55
109,265,25
110,225,136
111,201,145
112,268,132
113,210,118
114,272,152
115,265,199
116,191,153
117,208,154
118,221,160
119,240,159
120,255,155
121,265,150
122,286,138
123,192,178
124,201,115
125,287,217
126,265,173
127,183,124
128,273,144
129,257,198
130,216,126
131,265,190
132,189,207
133,267,128
134,275,185
135,211,273
136,214,286
137,184,179
138,200,254
139,188,105
140,250,322
141,289,218
142,255,181
143,192,131
144,234,132
145,244,132
146,253,258
147,193,202
148,269,341
149,239,319
150,227,305
151,299,56
152,293,344
153,253,132
154,260,129
155,265,128
156,194,110
157,257,122
158,249,120
159,239,120
160,230,121
161,224,123
162,184,96
163,228,129
164,293,228
165,257,229
166,266,208
167,278,228
168,298,120
169,224,291
170,237,307
171,269,332
172,204,264
173,264,125
174,278,159
175,292,335
176,253,332
177,187,206
178,273,256
179,271,259
180,269,263
181,268,270
182,265,281
183,257,253
184,254,253
185,250,250
186,240,242
187,204,210
188,280,145
189,275,121
190,268,122
191,259,252
192,203,238
193,283,122
194,259,294
195,295,165
196,286,153
197,296,151
198,270,178
199,292,321
200,293,304
201,275,302
202,236,269
203,248,206
204,246,282
205,226,202
206,239,217
207,217,220
208,271,318
209,264,183
210,227,278
211,240,293
212,227,253
213,195,223
214,214,254
215,192,231
216,230,232
217,272,165
218,269,206
219,262,206
220,274,199
221,266,112
222,248,107
223,233,106
224,221,107
225,213,111
226,209,127
227,183,153
228,217,144
229,228,147
230,242,148
231,255,146
232,265,142
233,272,138
234,185,150
235,262,208
236,277,171
237,276,209
238,282,214
239,276,210
240,265,211
241,284,216
242,285,217
243,271,129
244,277,133
245,280,135
246,221,125
247,216,120
248,305,167
249,377,128
250,306,215
251,421,77
252,344,138
253,355,140
254,366,140
255,381,133
256,336,135
257,362,113
258,350,113
259,372,114
260,379,117
261,389,140
262,334,310
263,381,126
264,422,131
265,402,131
266,351,191
267,308,245
268,305,256
269,322,248
270,331,251
271,316,256
272,324,256
273,344,267
274,303,211
275,305,199
276,398,104
277,331,160
278,332,203
279,333,195
280,383,188
281,305,182
282,372,93
283,387,96
284,411,57
285,321,104
286,340,116
287,353,256
288,407,243
289,324,210
290,314,214
291,340,256
292,335,255
293,394,87
294,333,207
295,350,94
296,353,83
297,366,31
298,403,71
299,358,55
300,405,97
301,413,88
302,306,252
303,318,253
304,327,254
305,321,212
306,338,256
307,332,258
308,335,255
309,317,209
310,322,255
311,314,255
312,304,257
313,307,288
314,305,275
315,305,268
316,305,262
317,304,258
318,323,257
319,324,258
320,326,261
321,328,265
322,341,237
323,420,181
324,328,256
325,330,256
326,310,220
327,329,214
328,312,217
329,341,167
330,358,174
331,335,200
332,394,41
333,385,60
334,376,81
335,334,275
336,326,87
337,330,55
338,336,25
339,375,137
340,400,148
341,330,132
342,392,119
343,323,153
344,325,201
345,411,156
346,392,158
347,377,162
348,357,161
349,342,156
350,331,150
351,308,138
352,409,182
353,401,116
354,300,217
355,330,174
356,425,127
357,323,144
358,336,199
359,385,127
360,326,191
361,416,211
362,331,128
363,316,185
364,383,278
365,382,290
366,419,182
367,396,259
368,418,107
369,336,324
370,299,219
371,339,182
372,411,133
373,365,132
374,355,132
375,335,260
376,406,206
377,316,342
378,350,323
379,366,309
380,346,132
381,338,129
382,334,128
383,409,113
384,341,122
385,351,120
386,360,120
387,369,122
388,375,124
389,425,99
390,372,131
391,332,231
392,324,209
393,310,229
394,367,296
395,353,310
396,316,333
397,395,269
398,334,125
399,315,159
400,335,334
401,414,209
402,314,257
403,316,261
404,317,265
405,318,271
406,322,283
407,331,256
408,334,255
409,337,254
410,349,246
411,391,214
412,315,145
413,322,121
414,329,123
415,329,254
416,392,243
417,312,121
418,328,296
419,307,153
420,322,179
421,310,303
422,355,272
423,344,208
424,342,286
425,368,206
426,354,220
427,377,224
428,314,319
429,330,185
430,364,282
431,348,297
432,364,257
433,403,227
434,378,258
435,408,235
436,361,236
437,322,167
438,321,207
439,329,208
440,316,199
441,331,112
442,349,107
443,365,106
444,378,107
445,387,111
446,392,129
447,422,156
448,382,146
449,371,150
450,356,149
451,343,146
452,333,142
453,326,138
454,423,154
455,329,210
456,314,171
457,312,209
458,306,215
459,312,210
460,326,213
461,304,216
462,303,217
463,327,129
464,320,133
465,317,135
466,378,125
467,385,121
