,x,y
0,299,243
1,299,194
2,298,210
3,288,154
4,299,182
5,299,165
6,299,127
7,209,127
8,299,95
9,299,78
10,300,25
11,299,251
12,298,255
13,298,258
14,298,262
15,298,268
16,299,276
17,298,284
18,298,295
19,299,202
20,288,202
21,169,84
22,245,138
23,232,139
24,221,139
25,205,132
26,255,135
27,229,104
28,242,106
29,217,106
30,207,111
31,196,141
32,250,312
33,205,123
34,164,137
35,183,131
36,237,189
37,283,241
38,285,255
39,268,246
40,258,251
41,274,257
42,266,258
43,241,272
44,288,195
45,286,182
46,188,95
47,262,157
48,260,194
49,259,188
50,201,189
51,287,167
52,215,80
53,199,85
54,180,61
55,271,92
56,253,110
57,233,259
58,178,252
59,270,201
60,280,205
61,246,261
62,252,260
63,192,76
64,260,200
65,239,81
66,237,71
67,228,31
68,186,69
69,233,51
70,181,90
71,175,88
72,284,249
73,272,252
74,262,255
75,273,203
76,250,261
77,254,264
78,254,259
79,275,194
80,268,257
81,277,258
82,287,258
83,280,294
84,281,282
85,282,274
86,284,266
87,285,262
88,265,261
89,263,263
90,260,266
91,257,271
92,248,236
93,165,192
94,299,204
95,260,260
96,257,262
97,283,211
98,264,209
99,281,208
100,249,165
101,229,174
102,257,194
103,199,43
104,204,55
105,211,70
106,251,281
107,266,74
108,264,51
109,261,27
110,210,137
111,184,150
112,262,131
113,194,115
114,270,148
115,267,188
116,172,159
117,191,158
118,207,163
119,230,161
120,248,155
121,260,148
122,286,130
123,174,185
124,185,113
125,292,201
126,263,169
127,162,137
128,270,141
129,256,196
130,201,124
131,267,181
132,169,221
133,262,126
134,276,172
135,201,281
136,202,295
137,164,188
138,188,264
139,170,111
140,248,323
141,294,204
142,252,180
143,173,135
144,221,131
145,232,133
146,251,266
147,178,209
148,270,341
149,233,323
150,219,312
151,299,52
152,297,345
153,243,131
154,253,129
155,259,127
156,177,111
157,252,117
158,241,115
159,229,114
160,219,117
161,212,119
162,164,108
163,214,129
164,298,221
165,259,228
166,269,198
167,281,223
168,299,111
169,215,298
170,231,311
171,269,333
172,189,277
173,259,123
174,278,150
175,297,337
176,250,334
177,168,216
178,274,261
179,272,264
180,270,270
181,268,278
182,264,288
183,258,259
184,254,258
185,250,257
186,238,247
187,192,217
188,278,139
189,272,116
190,265,119
191,261,257
192,192,247
193,282,114
194,257,299
195,299,152
196,287,143
197,299,139
198,270,170
199,297,324
200,297,308
201,276,307
202,229,276
203,245,206
204,241,290
205,219,204
206,235,219
207,209,225
208,271,321
209,263,178
210,219,285
211,234,298
212,220,260
213,181,231
214,206,261
215,175,241
216,225,237
217,270,159
218,272,193
219,264,198
220,276,184
221,262,104
222,241,97
223,223,96
224,209,98
225,199,104
226,193,128
227,162,162
228,202,145
229,215,149
230,231,149
231,246,145
232,259,141
233,267,137
234,164,165
235,264,202
236,278,161
237,280,193
238,286,199
239,280,195
240,268,206
241,288,200
242,290,204
243,267,127
244,274,129
245,278,131
246,207,122
247,202,116
248,309,154
249,388,127
250,309,202
251,429,86
252,352,138
253,365,139
254,376,139
255,392,133
256,342,135
257,369,106
258,356,107
259,382,108
260,389,113
261,401,141
262,345,312
263,392,125
264,434,137
265,414,133
266,360,190
267,313,241
268,311,256
269,329,245
270,339,251
271,321,256
272,330,258
273,354,272
274,309,194
275,311,182
276,409,98
277,336,157
278,337,194
279,338,188
280,396,190
281,310,167
282,382,83
283,399,88
284,419,63
285,327,92
286,345,111
287,363,259
288,418,253
289,327,201
290,317,204
291,350,261
292,343,259
293,405,80
294,337,201
295,358,84
296,361,73
297,371,33
298,412,71
299,364,53
300,416,93
301,423,90
302,313,249
303,325,252
304,335,255
305,324,204
306,346,260
307,342,263
308,342,259
309,321,194
310,327,257
311,319,257
312,309,257
313,315,294
314,314,282
315,313,274
316,313,267
317,311,262
318,331,260
319,333,262
320,336,267
321,338,271
322,349,236
323,431,193
324,336,261
325,339,262
326,313,211
327,332,209
328,315,208
329,349,165
330,368,174
331,340,194
332,401,44
333,394,57
334,386,73
335,345,280
336,330,76
337,334,52
338,338,27
339,386,137
340,413,151
341,335,131
342,403,117
343,327,149
344,329,188
345,425,160
346,405,159
347,390,164
348,367,161
349,350,155
350,336,148
351,311,130
352,423,186
353,412,115
354,304,201
355,335,169
356,435,139
357,327,141
358,341,196
359,396,125
360,330,180
361,427,223
