,x,y
0,311,204
1,310,153
2,309,177
3,298,124
4,310,140
5,309,130
6,306,106
7,215,126
8,304,83
9,304,66
10,300,25
11,311,211
12,311,218
13,311,224
14,311,235
15,312,239
16,311,248
17,311,257
18,311,275
19,310,162
20,300,169
21,165,104
22,249,131
23,238,132
24,225,134
25,210,131
26,260,127
27,234,97
28,246,97
29,222,101
30,213,107
31,200,141
32,261,300
33,211,123
34,162,153
35,186,135
36,246,173
37,296,204
38,300,220
39,281,214
40,271,226
41,289,225
42,282,233
43,255,258
44,301,153
45,299,142
46,195,98
47,268,141
48,271,166
49,269,162
50,209,181
51,299,131
52,222,76
53,206,85
54,178,76
55,278,81
56,258,101
57,247,246
58,175,276
59,281,173
60,292,176
61,262,246
62,269,245
63,198,80
64,270,174
65,246,73
66,243,65
67,229,35
68,189,76
69,238,48
70,186,97
71,176,101
72,298,212
73,286,219
74,277,229
75,283,175
76,266,246
77,270,245
78,270,244
79,287,161
80,283,234
81,291,228
82,302,226
83,294,274
84,296,256
85,298,246
86,299,239
87,300,236
88,281,239
89,279,240
90,276,245
91,273,250
92,261,215
93,158,218
94,310,170
95,276,243
96,274,243
97,296,181
98,276,185
99,293,178
100,255,151
101,236,162
102,267,171
103,198,51
104,208,59
105,218,68
106,264,263
107,274,65
108,268,45
109,262,27
110,216,133
111,187,152
112,266,123
113,199,115
114,276,132
115,279,155
116,175,164
117,196,155
118,213,156
119,237,152
120,253,144
121,265,136
122,294,110
123,177,188
124,190,117
125,305,163
126,270,151
127,155,164
128,276,128
129,266,175
130,205,125
131,277,152
132,164,246
133,265,119
134,287,139
135,204,286
136,202,309
137,164,203
138,190,274
139,169,126
140,256,319
141,306,170
142,260,162
143,175,142
144,226,128
145,238,127
146,267,249
147,182,214
148,280,342
149,238,328
150,220,321
151,302,46
152,310,345
153,247,126
154,257,122
155,262,120
156,179,119
157,256,111
158,245,110
159,236,109
160,226,112
161,218,116
162,158,131
163,218,127
164,310,188
165,271,203
166,281,168
167,294,191
168,304,97
169,219,300
170,237,308
171,281,325
172,188,297
173,263,115
174,286,127
175,312,328
176,257,336
177,169,230
178,289,237
179,288,239
180,285,244
181,283,253
182,279,270
183,274,240
184,269,239
185,266,237
186,253,229
187,201,212
188,285,120
189,277,106
190,269,109
191,277,239
192,198,247
193,288,101
194,268,284
195,308,121
196,296,117
197,308,113
198,279,145
199,312,308
200,312,290
201,289,288
202,239,264
203,257,187
204,252,278
205,228,191
206,246,202
207,218,216
208,284,306
209,271,156
210,226,279
211,242,291
212,231,250
213,186,236
214,214,257
215,176,254
216,239,222
217,279,138
218,283,158
219,276,168
220,288,148
221,267,95
222,247,88
223,231,88
224,216,93
225,205,102
226,197,130
227,161,177
228,207,143
229,220,144
230,236,141
231,251,137
232,263,132
233,271,127
234,156,193
235,276,174
236,287,132
237,292,153
238,300,164
239,292,158
240,280,180
241,302,163
242,303,170
243,270,118
244,278,118
245,283,117
246,214,120
247,207,115
248,319,124
249,391,126
250,319,169
251,426,107
252,358,131
253,369,133
254,381,134
255,394,131
256,348,128
257,371,98
258,359,98
259,383,101
260,391,108
261,403,142
262,361,301
263,393,124
264,434,154
265,415,138
266,367,174
267,326,203
268,323,220
269,340,214
270,347,226
271,332,226
272,339,233
273,364,258
274,321,154
275,322,143
276,408,100
277,343,142
278,347,166
279,347,162
280,401,181
281,321,132
282,381,77
283,397,86
284,414,78
285,330,81
286,348,103
287,370,247
288,424,277
289,337,173
290,326,175
291,355,246
292,349,245
293,403,82
294,345,175
295,359,75
296,361,66
297,367,37
298,409,79
299,363,49
300,413,99
301,420,103
302,325,212
303,336,219
304,344,228
305,333,175
306,352,246
307,349,245
308,347,244
309,331,161
310,336,233
311,329,228
312,321,226
313,327,274
314,326,256
315,326,247
316,325,239
317,323,235
318,339,239
319,342,241
320,345,245
321,348,250
322,357,214
323,434,220
324,344,242
325,347,243
326,324,181
327,341,184
328,325,179
329,356,152
330,375,162
331,347,171
332,396,54
333,391,61
334,385,69
335,355,264
336,333,66
337,334,46
338,336,28
339,390,134
340,416,153
341,342,123
342,403,116
343,335,132
344,340,156
345,428,166
346,410,157
347,395,157
348,372,152
349,356,145
350,343,137
351,318,110
352,426,189
353,412,118
354,316,163
355,343,151
356,436,166
357,334,129
358,347,174
359,398,126
360,340,152
361,432,248
362,342,119
363,330,139
364,408,286
365,407,308
366,435,203
367,417,273
368,428,128
369,365,319
370,314,170
371,352,163
372,425,144
373,380,128
374,369,128
375,353,248
376,423,214
377,341,342
378,379,328
379,392,321
380,360,126
381,352,123
382,346,121
383,420,121
384,350,112
385,361,111
386,369,110
387,379,113
388,387,117
389,433,133
390,386,127
391,347,203
392,337,169
393,326,191
394,394,299
395,381,309
396,343,325
397,415,296
398,345,116
399,327,128
400,363,336
401,433,230
402,332,237
403,334,239
404,337,246
405,340,254
406,343,270
407,345,239
408,348,238
409,353,237
410,366,230
411,408,211
412,326,120
413,331,107
414,338,110
415,342,239
416,411,247
417,321,101
418,352,284
419,319,117
420,336,146
