,x,y
0,303,247
1,300,211
2,302,221
3,291,165
4,300,197
5,300,179
6,300,133
7,222,127
8,300,102
9,299,85
10,299,25
11,304,253
12,304,256
13,304,256
14,304,269
15,304,274
16,304,280
17,304,286
18,304,297
19,300,217
20,290,214
21,181,81
22,256,138
23,244,139
24,233,139
25,217,131
26,264,135
27,238,108
28,250,109
29,227,110
30,219,115
31,208,140
32,261,312
33,218,125
34,177,135
35,196,132
36,244,191
37,287,244
38,288,254
39,270,245
40,259,247
41,277,254
42,267,253
43,247,264
44,291,211
45,289,197
46,202,102
47,267,161
48,264,201
49,264,194
50,209,188
51,289,180
52,227,89
53,213,94
54,192,60
55,277,99
56,261,112
57,237,250
58,193,249
59,272,208
60,282,213
61,246,251
62,252,251
63,206,85
64,263,206
65,248,89
66,245,79
67,235,31
68,199,73
69,241,55
70,195,97
71,188,90
72,288,251
73,273,250
74,263,249
75,275,211
76,249,251
77,256,258
78,254,251
79,278,207
80,269,251
81,278,253
82,290,254
83,287,296
84,288,284
85,288,277
86,288,271
87,289,268
88,267,261
89,266,262
90,263,264
91,261,269
92,250,234
93,181,188
94,302,219
95,261,257
96,259,258
97,287,220
98,267,213
99,284,216
100,256,167
101,236,174
102,262,198
103,208,43
104,215,60
105,223,78
106,257,276
107,272,83
108,269,54
109,264,25
110,224,137
111,197,149
112,269,131
113,208,118
114,275,153
115,272,199
116,185,157
117,205,157
118,218,162
119,240,160
120,256,156
121,267,151
122,290,137
123,186,182
124,199,116
125,294,216
126,268,174
127,176,132
128,277,144
129,261,198
130,214,126
131,272,190
132,185,217
133,269,127
134,280,184
135,214,279
136,218,293
137,178,186
138,200,262
139,182,110
140,260,324
141,297,218
142,258,182
143,186,135
144,234,131
145,243,132
146,253,259
147,187,207
148,282,342
149,249,323
150,234,310
151,299,55
152,304,344
153,253,131
154,261,129
155,266,129
156,190,114
157,259,119
158,250,115
159,240,115
160,229,116
161,223,121
162,176,105
163,226,129
164,303,229
165,261,229
166,272,207
167,285,229
168,300,117
169,231,296
170,245,310
171,280,334
172,204,275
173,266,124
174,282,158
175,304,337
176,263,334
177,182,214
178,277,264
179,276,267
180,274,271
181,273,277
182,270,288
183,257,251
184,254,249
185,250,248
186,240,241
187,201,215
188,283,144
189,277,119
190,271,121
191,261,249
192,202,244
193,287,119
194,266,299
195,299,163
196,289,152
197,300,148
198,275,178
199,304,325
200,304,309
201,284,308
202,240,270
203,251,207
204,251,286
205,224,206
206,240,219
207,216,224
208,281,323
209,268,185
210,232,281
211,247,297
212,229,253
213,191,229
214,216,258
215,188,239
216,231,232
217,276,166
218,275,206
219,267,206
220,280,198
221,268,109
222,250,103
223,234,101
224,221,104
225,212,110
226,207,129
227,176,160
228,214,145
229,227,148
230,242,149
231,256,147
232,266,142
233,274,138
234,178,160
235,268,209
236,282,170
237,283,207
238,289,213
239,283,208
240,271,211
241,291,215
242,293,216
243,273,128
244,279,131
245,282,134
246,219,123
247,214,119
248,310,165
249,381,128
250,312,214
251,427,80
252,348,138
253,359,139
254,371,138
255,386,131
256,339,136
257,364,109
258,352,109
259,375,111
260,383,115
261,397,139
262,348,312
263,386,125
264,432,133
265,410,132
266,361,190
267,320,244
268,319,254
269,337,243
270,349,245
271,332,253
272,342,251
273,362,263
274,310,210
275,311,197
276,401,104
277,336,160
278,339,200
279,339,193
280,397,186
281,310,180
282,373,90
283,389,95
284,415,58
285,324,99
286,341,112
287,372,248
288,421,248
289,331,208
290,321,213
291,363,248
292,357,249
293,396,87
294,340,205
295,351,90
296,353,80
297,366,30
298,405,73
299,358,55
300,409,98
301,418,89
302,320,250
303,335,249
304,346,248
305,329,210
306,361,248
307,354,257
308,356,250
309,324,206
310,341,249
311,330,252
312,318,254
313,322,296
314,321,284
315,320,277
316,320,271
317,319,267
318,342,259
319,344,261
320,346,264
321,348,267
322,357,232
323,434,187
324,348,256
325,351,256
326,318,219
327,337,211
328,319,216
329,348,166
330,368,174
331,342,198
332,395,41
333,386,60
334,378,80
335,352,276
336,327,83
337,330,54
338,336,26
339,380,136
340,409,147
341,333,131
342,396,119
343,327,153
344,330,199
345,422,156
346,401,156
347,386,160
348,364,159
349,347,155
350,336,150
351,311,137
352,422,181
353,406,116
354,306,216
355,335,173
356,437,132
357,327,144
358,344,198
359,389,126
360,330,190
361,430,218
362,333,127
363,320,184
364,397,279
365,394,293
366,433,185
367,411,261
368,426,110
369,349,325
370,306,217
371,346,181
372,420,134
373,369,131
374,359,131
375,357,259
376,421,206
377,328,343
378,362,323
379,376,311
380,350,131
381,341,130
382,336,128
383,415,115
384,343,119
385,353,115
386,362,115
387,373,118
388,379,121
389,435,104
390,377,129
391,344,228
392,331,207
393,320,228
394,380,296
395,364,311
396,329,334
397,409,275
398,336,124
399,319,158
400,346,335
401,431,213
402,331,264
403,333,267
404,335,271
405,336,278
406,339,287
407,352,249
408,356,248
409,358,246
410,367,240
411,407,213
412,319,144
413,324,119
414,331,121
415,349,248
416,408,243
417,314,119
418,343,299
419,310,151
420,328,178
421,325,308
422,370,269
423,354,207
424,357,286
425,382,204
426,366,218
427,392,222
428,327,323
429,335,183
430,378,281
431,362,297
432,380,252
433,419,228
434,393,256
435,424,238
436,377,232
437,327,165
438,326,205
