,x,y
0,294,238
1,297,196
2,295,209
3,286,153
4,297,183
5,296,166
6,296,124
7,204,120
8,296,97
9,298,82
10,299,25
11,294,244
12,294,249
13,294,250
14,293,253
15,294,258
16,293,266
17,292,273
18,292,287
19,296,204
20,283,202
21,159,77
22,241,129
23,229,130
24,216,130
25,199,124
26,251,126
27,224,103
28,237,103
29,212,105
30,203,108
31,188,133
32,241,307
33,200,117
34,151,129
35,174,126
36,231,184
37,278,235
38,281,249
39,263,239
40,253,244
41,269,249
42,260,250
43,234,264
44,286,196
45,284,183
46,183,95
47,257,151
48,254,191
49,253,184
50,192,182
51,285,167
52,213,83
53,196,87
54,171,56
55,270,93
56,249,107
57,225,252
58,156,247
59,263,199
60,274,203
61,241,252
62,246,251
63,188,79
64,254,196
65,238,85
66,236,75
67,225,30
68,181,67
69,232,51
70,175,90
71,167,85
72,280,243
73,267,244
74,256,248
75,267,200
76,244,253
77,249,254
78,248,250
79,272,196
80,263,249
81,272,249
82,282,250
83,275,285
84,277,271
85,278,263
86,280,258
87,281,253
88,260,252
89,259,253
90,256,257
91,252,261
92,241,230
93,147,185
94,295,205
95,254,252
96,252,252
97,279,208
98,259,204
99,277,205
100,243,158
101,223,167
102,251,190
103,192,40
104,201,56
105,209,73
106,244,272
107,267,79
108,263,52
109,259,25
110,206,129
111,175,142
112,258,123
113,188,111
114,266,143
115,263,187
116,161,152
117,184,151
118,201,156
119,225,153
120,243,147
121,257,142
122,284,127
123,162,178
124,178,109
125,289,202
126,258,165
127,147,129
128,266,135
129,250,191
130,196,118
131,262,178
132,148,215
133,258,119
134,272,172
135,183,277
136,183,292
137,148,182
138,168,259
139,158,106
140,236,321
141,290,204
142,246,173
143,163,129
144,217,122
145,228,124
146,245,257
147,164,203
148,260,341
149,219,322
150,201,309
151,299,53
152,290,344
153,239,123
154,248,121
155,254,120
156,168,107
157,246,112
158,235,110
159,224,109
160,214,111
161,206,113
162,151,101
163,210,121
164,295,218
165,252,222
166,263,197
167,277,218
168,296,111
169,200,294
170,217,308
171,261,331
172,168,272
173,254,116
174,274,147
175,290,334
176,237,333
177,150,209
178,270,252
179,268,255
180,265,260
181,263,267
182,258,280
183,253,250
184,249,250
185,245,249
186,231,240
187,182,209
188,275,134
189,268,111
190,260,114
191,255,249
192,177,240
193,280,111
194,250,293
195,296,151
196,284,141
197,296,138
198,266,167
199,291,319
200,291,302
201,269,300
202,220,269
203,239,200
204,232,283
205,210,198
206,228,213
207,198,219
208,263,316
209,258,174
210,206,280
211,223,294
212,210,253
213,166,224
214,193,255
215,156,236
216,217,230
217,267,155
218,267,193
219,258,196
220,272,185
221,259,102
222,238,97
223,220,95
224,206,97
225,195,102
226,186,122
227,147,156
228,197,138
229,210,142
230,227,141
231,242,138
232,254,133
233,263,129
234,146,157
235,259,199
236,274,159
237,276,194
238,282,200
239,277,196
240,262,203
241,285,201
242,286,204
243,263,120
244,270,123
245,274,126
246,203,116
247,197,112
248,308,153
249,385,120
250,308,202
251,431,80
252,348,130
253,361,132
254,374,132
255,389,125
256,338,127
257,367,104
258,354,104
259,379,106
260,388,110
261,400,135
262,341,308
263,390,118
264,437,132
265,414,128
266,358,185
267,310,236
268,307,249
269,325,240
270,335,245
271,317,249
272,326,250
273,350,265
274,308,196
275,309,183
276,408,98
277,333,152
278,336,192
279,338,185
280,395,184
281,308,167
282,379,86
283,397,89
284,420,59
285,323,95
286,343,107
287,360,253
288,423,248
289,326,199
290,316,203
291,345,253
292,339,252
293,404,82
294,337,197
295,355,87
296,358,76
297,371,31
298,412,71
299,364,53
300,415,93
301,423,88
302,309,244
303,321,245
304,330,249
305,323,201
306,342,253
307,337,255
308,337,251
309,321,196
310,323,249
311,315,249
312,305,250
313,308,286
314,309,272
315,308,264
316,307,258
317,306,253
318,325,252
319,327,253
320,330,258
321,332,262
322,347,231
323,436,187
324,331,253
325,334,253
326,312,209
327,331,205
328,314,206
329,346,160
330,366,168
331,339,191
332,401,43
333,393,58
334,384,76
335,340,273
336,328,80
337,333,52
338,339,27
339,383,130
340,413,144
341,331,124
342,401,113
343,325,143
344,329,187
345,426,153
346,404,152
347,388,157
348,364,154
349,346,149
350,334,142
351,308,128
352,423,179
353,412,111
354,303,202
355,332,165
356,438,132
357,324,136
358,339,191
359,394,119
360,329,179
361,432,217
362,333,119
363,319,171
364,397,278
365,396,293
366,436,183
367,412,260
368,430,107
369,344,322
370,301,204
371,343,173
372,425,131
373,373,124
374,361,124
375,340,258
376,420,205
377,319,342
378,361,323
379,377,310
380,350,124
381,341,121
382,335,120
383,421,109
384,343,112
385,355,111
386,365,110
387,376,112
388,383,114
389,437,103
390,380,122
391,337,223
392,327,197
393,312,218
394,380,295
395,363,308
396,321,331
397,410,274
398,336,116
399,317,147
400,342,333
401,432,212
402,317,253
403,318,256
404,320,261
405,322,268
406,326,280
407,334,252
408,337,251
409,341,249
410,356,241
411,404,210
412,317,134
413,322,113
