,x,y
0,308,231
1,306,191
2,307,203
3,296,156
4,306,180
5,305,166
6,305,131
7,225,130
8,302,110
9,302,96
10,300,25
11,308,238
12,308,242
13,308,244
14,308,250
15,309,255
16,308,263
17,309,271
18,310,285
19,307,197
20,295,196
21,183,81
22,259,138
23,248,140
24,237,140
25,220,133
26,267,135
27,240,114
28,252,114
29,229,115
30,222,118
31,213,140
32,268,305
33,220,128
34,184,133
35,200,132
36,250,183
37,292,229
38,295,242
39,276,233
40,268,239
41,283,244
42,275,245
43,255,261
44,296,191
45,295,180
46,204,108
47,271,155
48,268,188
49,267,181
50,219,182
51,295,167
52,229,99
53,214,102
54,192,61
55,279,110
56,262,117
57,246,249
58,201,243
59,276,194
60,287,198
61,258,249
62,263,248
63,207,93
64,267,192
65,251,102
66,248,92
67,234,33
68,200,76
69,242,60
70,198,101
71,190,92
72,293,237
73,280,239
74,272,242
75,280,196
76,261,249
77,266,251
78,266,247
79,283,190
80,277,244
81,286,244
82,296,245
83,294,283
84,294,270
85,294,262
86,296,254
87,296,250
88,278,249
89,276,251
90,272,255
91,270,259
92,258,225
93,187,185
94,307,199
95,272,249
96,269,250
97,292,203
98,272,200
99,289,201
100,261,161
101,244,169
102,266,187
103,208,44
104,216,64
105,225,89
106,266,269
107,274,95
108,269,57
109,263,27
110,226,138
111,203,147
112,272,133
113,210,120
114,279,148
115,276,184
116,193,155
117,211,155
118,225,159
119,246,157
120,260,152
121,272,147
122,293,134
123,195,179
124,201,118
125,301,197
126,271,166
127,181,131
128,279,141
129,265,188
130,217,128
131,274,177
132,193,212
133,271,128
134,285,171
135,222,273
136,224,288
137,187,183
138,210,255
139,187,110
140,266,320
141,302,199
142,262,173
143,193,134
144,237,133
145,247,133
146,263,254
147,198,203
148,288,341
149,253,320
150,240,306
151,301,57
152,312,344
153,257,132
154,264,130
155,269,129
156,194,116
157,261,123
158,252,121
159,242,121
160,233,123
161,226,125
162,181,103
163,230,132
164,307,212
165,267,217
166,276,192
167,290,213
168,304,120
169,236,291
170,250,305
171,287,331
172,213,268
173,268,126
174,286,151
175,311,335
176,269,332
177,192,208
178,286,249
179,284,253
180,282,259
181,281,266
182,279,278
183,268,247
184,264,246
185,261,244
186,250,236
187,211,208
188,286,141
189,279,122
190,272,123
191,271,245
192,211,238
193,288,123
194,273,291
195,305,154
196,294,146
197,305,143
198,278,168
199,311,320
200,310,302
201,292,299
202,246,266
203,257,198
204,259,280
205,234,197
206,248,210
207,225,217
208,288,315
209,271,174
210,238,276
211,253,292
212,237,250
213,202,223
214,224,252
215,198,232
216,240,227
217,279,158
218,280,188
219,271,192
220,285,182
221,270,115
222,252,110
223,235,109
224,223,110
225,214,114
226,210,130
227,185,157
228,220,144
229,231,148
230,246,148
231,260,145
232,270,140
233,276,138
234,185,157
235,272,194
236,287,161
237,288,190
238,295,195
239,288,191
240,275,198
241,297,196
242,298,199
243,275,129
244,281,131
245,285,134
246,223,127
247,216,123
248,315,156
249,387,128
250,318,196
251,424,78
252,354,138
253,365,138
254,376,138
255,392,131
256,345,135
257,370,112
258,358,113
259,381,113
260,389,116
261,399,138
262,354,305
263,392,125
264,428,130
265,411,130
266,365,182
267,324,229
268,322,242
269,339,233
270,349,239
271,333,243
272,342,245
273,362,260
274,316,191
275,317,181
276,405,105
277,342,155
278,346,188
279,347,181
280,397,181
281,316,167
282,376,97
283,393,99
284,413,58
285,326,109
286,348,116
287,370,248
288,420,240
289,337,193
290,327,198
291,358,249
292,352,248
293,398,90
294,347,192
295,354,100
296,356,90
297,367,31
298,405,73
299,360,58
300,410,98
301,418,88
302,322,236
303,336,239
304,346,242
305,335,196
306,355,249
307,350,251
308,350,246
309,331,190
310,339,244
311,331,244
312,320,244
313,326,283
314,324,270
315,322,262
316,321,254
317,320,249
318,339,249
319,341,251
320,344,255
321,347,259
322,358,225
323,429,181
324,344,249
325,347,249
326,324,203
327,343,199
328,325,201
329,353,160
330,371,168
331,349,186
332,395,42
333,387,62
334,379,86
335,352,269
336,329,94
337,332,57
338,336,26
339,386,136
340,410,145
341,339,131
342,400,118
343,333,148
344,338,183
345,421,152
346,402,153
347,389,157
348,368,156
349,352,151
350,341,146
351,316,135
352,421,176
353,409,116
354,313,197
355,342,165
356,431,128
357,332,141
358,350,187
359,396,125
360,339,176
361,426,209
362,340,128
363,327,171
364,401,272
365,400,286
366,430,179
367,413,254
368,423,107
369,357,320
370,312,199
371,352,173
372,420,131
373,375,131
374,365,131
375,354,254
376,420,200
377,337,341
378,371,319
379,385,305
380,356,131
381,348,129
382,343,129
383,415,112
384,349,123
385,359,120
386,369,120
387,379,120
388,385,123
389,429,100
390,382,130
391,348,217
392,337,192
393,324,213
394,387,290
395,373,305
396,337,330
397,411,266
398,343,126
399,324,151
400,355,331
401,428,206
402,330,249
403,332,252
404,335,258
405,337,266
406,341,277
407,348,246
408,352,246
409,356,244
410,366,236
411,407,206
412,324,140
413,330,122
414,337,123
415,346,244
416,409,236
417,319,123
418,348,290
419,316,146
420,335,168
421,330,299
422,373,265
423,359,196
424,361,279
425,383,196
426,368,209
427,393,216
428,334,315
429,343,173
430,383,275
431,369,292
432,381,249
433,418,220
434,396,251
435,423,231
436,377,226
437,333,158
438,335,188
439,342,191
440,328,181
441,338,114
442,355,109
443,372,107
444,386,107
445,395,110
446,402,127
447,431,155
448,393,142
449,381,146
450,367,146
451,352,144
452,342,140
453,335,137
454,430,155
455,342,194
456,325,160
457,325,189
458,318,195
459,325,191
460,339,198
461,316,196
462,316,199
463,336,129
464,329,131
465,326,133
466,389,124
467,395,119
