,x,y
0,294,214
1,297,170
2,295,186
3,287,134
4,297,157
5,297,143
6,297,110
7,214,117
8,297,82
9,297,66
10,299,25
11,294,220
12,294,225
13,294,228
14,295,279
15,295,285
16,295,293
17,295,300
18,293,304
19,295,177
20,285,179
21,174,87
22,246,126
23,235,127
24,224,127
25,210,122
26,255,121
27,231,92
28,244,92
29,219,95
30,212,101
31,201,131
32,246,304
33,210,115
34,166,134
35,188,125
36,239,171
37,279,214
38,283,226
39,265,220
40,258,230
41,273,230
42,267,235
43,242,263
44,287,170
45,286,159
46,195,90
47,261,141
48,261,172
49,260,166
50,206,174
51,286,145
52,221,72
53,206,78
54,186,64
55,272,78
56,255,96
57,236,246
58,175,246
59,269,178
60,278,182
61,249,250
62,256,250
63,200,72
64,261,178
65,243,70
66,241,61
67,233,32
68,193,68
69,237,47
70,189,88
71,181,88
72,281,221
73,269,226
74,262,232
75,272,181
76,252,251
77,255,262
78,258,249
79,275,172
80,270,234
81,276,231
82,284,229
83,274,302
84,276,297
85,278,291
86,281,283
87,283,277
88,267,266
89,264,269
90,259,272
91,255,275
92,249,216
93,164,189
94,295,181
95,263,261
96,259,261
97,281,188
98,264,186
99,280,185
100,248,149
101,230,157
102,259,173
103,203,45
104,210,54
105,217,64
106,248,277
107,268,63
108,266,46
109,264,27
110,215,126
111,188,141
112,262,117
113,201,107
114,270,132
115,268,165
116,176,150
117,195,147
118,210,150
119,232,146
120,248,140
121,261,134
122,285,114
123,178,175
124,192,106
125,290,177
126,262,151
127,163,139
128,270,126
129,257,175
130,205,116
131,267,159
132,166,216
133,262,113
134,276,151
135,201,272
136,197,289
137,164,182
138,189,256
139,174,110
140,241,318
141,291,181
142,252,161
143,177,129
144,225,121
145,235,121
146,251,263
147,181,199
148,261,341
149,224,319
150,211,306
151,298,46
152,288,344
153,244,120
154,253,117
155,259,115
156,183,106
157,253,108
158,243,105
159,234,106
160,224,108
161,217,111
162,166,110
163,219,119
164,295,195
165,258,206
166,270,175
167,279,199
168,297,97
169,212,290
170,225,303
171,262,330
172,187,272
173,259,111
174,278,133
175,290,334
176,240,331
177,168,208
178,274,272
179,270,277
180,266,282
181,263,288
182,257,291
183,261,241
184,257,240
185,253,239
186,243,230
187,199,201
188,277,123
189,272,102
190,264,105
191,264,239
192,197,234
193,282,100
194,252,295
195,297,132
196,286,125
197,297,121
198,270,150
199,290,321
200,292,310
201,270,306
202,229,264
203,248,186
204,237,280
205,223,188
206,239,200
207,216,209
208,266,316
209,263,159
210,218,274
211,230,289
212,224,246
213,184,220
214,209,249
215,176,233
216,232,219
217,270,141
218,272,170
219,264,175
220,276,161
221,263,91
222,243,85
223,227,84
224,214,88
225,205,96
226,198,120
227,163,157
228,206,135
229,218,137
230,233,136
231,248,132
232,259,127
233,266,122
234,163,164
235,265,179
236,278,141
237,279,170
238,285,176
239,279,172
240,268,183
241,287,177
242,288,181
243,266,112
244,273,115
245,277,116
246,213,114
247,206,107
248,306,134
249,373,116
250,305,178
251,414,86
252,343,125
253,354,126
254,364,126
255,378,121
256,334,121
257,359,92
258,346,92
259,370,94
260,377,100
261,386,130
262,335,302
