,x,y
0,310,250
1,311,207
2,309,220
3,297,163
4,311,194
5,310,176
6,304,132
7,218,132
8,302,99
9,302,81
10,300,25
11,311,256
12,310,260
13,309,261
14,309,262
15,310,266
16,310,272
17,310,279
18,309,292
19,310,214
20,298,212
21,170,85
22,252,141
23,241,143
24,230,143
25,213,137
26,261,138
27,236,110
28,249,111
29,225,113
30,217,117
31,205,144
32,265,314
33,214,129
34,167,140
35,190,136
36,247,195
37,295,249
38,297,261
39,279,252
40,269,256
41,285,261
42,275,261
43,253,272
44,301,207
45,299,194
46,197,102
47,269,162
48,270,203
49,269,196
50,211,194
51,299,177
52,225,85
53,209,91
54,183,62
55,277,95
56,259,115
57,244,261
58,181,257
59,279,210
60,289,214
61,256,261
62,261,261
63,201,82
64,269,208
65,247,85
66,245,75
67,232,31
68,192,72
69,240,53
70,189,96
71,180,92
72,296,256
73,283,257
74,272,259
75,281,212
76,258,261
77,264,263
78,261,260
79,286,206
80,277,260
81,286,260
82,297,261
83,293,292
84,295,279
85,296,272
86,296,265
87,297,262
88,275,261
89,274,262
90,272,265
91,270,269
92,258,241
93,166,196
94,310,217
95,269,261
96,267,261
97,294,220
98,273,216
99,291,217
100,256,170
101,238,179
102,267,201
103,202,44
104,211,58
105,220,75
106,264,280
107,274,77
108,269,53
109,264,26
110,220,141
111,192,154
112,267,134
113,203,120
114,277,154
115,278,199
116,179,163
117,201,163
118,217,167
119,239,165
120,256,159
121,267,152
122,293,136
123,183,190
124,193,118
125,304,214
126,271,175
127,162,140
128,277,146
129,265,201
130,210,129
131,277,190
132,171,226
133,267,129
134,288,182
135,211,287
136,210,301
137,169,193
138,195,270
139,173,114
140,262,328
141,305,216
142,260,185
143,180,139
144,230,136
145,240,137
146,261,265
147,184,215
148,283,343
149,246,329
150,230,317
151,301,53
152,307,344
153,250,135
154,259,133
155,264,130
156,184,115
157,256,123
158,247,120
159,237,120
160,227,122
161,220,125
162,164,110
163,223,133
164,309,229
165,269,234
166,279,208
167,292,231
168,303,116
169,228,303
170,244,316
171,284,335
172,194,283
173,264,126
174,287,157
175,309,336
176,264,338
177,174,221
178,285,261
179,284,264
180,283,268
181,281,275
182,277,287
183,266,261
184,263,260
185,260,258
186,248,251
187,201,221
188,285,144
189,277,119
190,270,123
191,268,259
192,200,252
193,288,118
194,270,300
