,x,y
0,311,249
1,315,206
2,311,219
3,300,163
4,316,194
5,313,176
6,305,133
7,213,131
8,303,102
9,302,85
10,299,25
11,311,255
12,310,260
13,309,261
14,309,261
15,310,266
16,310,272
17,310,279
18,307,291
19,314,213
20,300,213
21,159,84
22,249,141
23,237,143
24,225,143
25,208,136
26,259,137
27,233,111
28,245,111
29,221,113
30,212,117
31,198,144
32,261,315
33,208,128
34,156,138
35,184,136
36,245,194
37,296,248
38,296,260
39,279,252
40,267,255
41,284,260
42,273,261
43,250,273
44,305,206
45,304,194
46,193,103
47,267,162
48,272,202
49,270,195
50,206,194
51,302,177
52,223,88
53,205,93
54,173,61
55,278,98
56,256,115
57,240,261
58,166,257
59,280,210
60,290,214
61,254,261
62,258,260
63,198,84
64,270,208
65,247,88
66,245,78
67,229,30
68,186,72
69,239,53
70,183,97
71,171,91
72,296,255
73,283,258
74,271,259
75,283,211
76,256,261
77,262,263
78,259,260
79,289,206
80,275,260
81,285,260
82,296,261
83,291,292
84,295,279
85,295,272
86,296,266
87,297,261
88,273,261
89,272,263
90,270,266
91,269,269
92,256,241
93,151,194
94,312,216
95,266,261
96,264,261
97,295,219
98,274,216
99,293,216
100,255,170
101,235,179
102,267,200
103,196,43
104,207,59
105,219,77
106,261,281
107,274,81
108,269,53
109,263,25
110,214,140
111,186,154
112,265,134
113,198,120
114,276,154
115,281,198
116,172,163
117,196,163
118,213,167
119,236,164
120,253,158
121,265,152
122,293,137
123,174,189
124,187,118
125,308,213
126,270,175
127,148,138
128,274,145
129,264,201
130,204,129
131,279,190
132,155,225
133,264,129
134,290,182
135,202,288
136,199,302
137,157,193
138,184,270
139,163,113
140,258,328
141,308,215
142,259,184
143,172,138
144,226,135
145,237,135
146,260,265
147,176,215
148,279,344
149,239,330
150,220,319
151,301,55
152,303,344
153,247,134
154,256,131
155,261,130
156,176,116
157,254,123
158,243,121
159,233,120
160,223,122
161,216,125
162,151,108
163,219,133
164,311,229
165,269,234
166,281,207
167,294,230
168,302,117
169,221,304
170,238,317
171,280,335
172,182,282
173,261,126
174,287,158
175,306,335
176,258,338
177,161,221
178,284,261
179,283,264
180,282,269
181,281,275
182,275,287
183,264,261
184,261,260
185,258,258
186,246,250
187,195,222
188,285,144
189,275,120
190,266,122
191,266,259
192,192,253
193,287,119
194,267,301
195,310,161
196,297,150
197,308,148
198,280,178
199,307,323
200,307,306
201,287,306
202,238,279
203,254,212
204,251,292
205,225,210
206,243,225
207,213,231
208,283,323
209,272,185
210,226,290
211,244,303
212,227,264
213,179,237
214,210,266
215,169,247
216,232,241
217,278,166
218,286,204
219,276,206
220,292,196
221,266,110
222,246,103
223,230,102
224,215,105
225,204,111
226,195,132
227,155,166
228,207,150
229,219,153
230,236,152
231,251,149
232,262,144
233,270,140
234,148,166
235,275,210
236,290,169
237,296,205
238,301,211
239,295,207
240,278,213
241,304,212
242,304,214
243,269,130
244,276,132
245,282,135
246,211,127
247,205,122
248,319,163
249,372,129
250,322,211
251,396,82
252,342,140
253,352,141
254,362,140
255,374,134
256,334,137
257,357,112
258,346,113
259,367,114
260,373,117
261,382,141
262,343,309
263,375,128
264,400,134
265,390,132
266,356,190
267,325,246
268,321,258
269,337,247
270,344,249
271,330,256
272,337,255
273,352,266
274,324,206
275,325,193
276,389,103
277,334,160
278,343,199
279,342,192
280,383,187
281,323,176
282,369,91
283,381,94
284,391,60
285,325,100
286,336,116
287,361,253
288,386,246
289,336,206
290,327,211
291,351,253
292,346,253
293,386,86
294,342,204
295,351,91
296,353,80
297,358,31
298,389,73
299,355,55
300,393,97
301,395,90
302,323,253
303,333,253
304,340,253
305,333,209
306,349,253
307,345,256
308,345,253
309,333,204
310,334,255
311,327,256
312,319,259
313,320,290
314,322,277
315,322,270
316,321,264
317,320,260
318,336,256
319,337,257
320,340,260
321,342,264
322,351,235
323,392,187
324,340,255
325,342,255
326,324,217
327,338,211
328,325,214
329,343,167
330,361,175
331,343,197
332,379,43
333,376,60
334,372,80
335,345,275
336,329,83
337,331,54
338,331,26
339,370,138
340,391,149
341,328,134
342,383,119
343,326,152
344,339,196
345,399,157
346,387,158
347,376,162
348,357,161
349,342,156
350,332,151
351,314,136
352,399,182
353,390,117
354,320,213
355,334,173
356,396,133
357,325,144
358,342,197
359,377,128
360,337,187
361,390,216
362,328,129
363,330,181
364,377,277
365,372,290
366,401,185
367,386,260
368,398,110
369,344,322
370,317,215
371,343,181
372,396,134
373,362,134
374,353,134
375,347,259
376,398,206
377,325,341
378,351,320
379,360,308
380,344,134
381,335,131
382,330,130
383,395,113
384,337,123
385,346,121
386,355,120
387,364,122
388,370,125
389,398,104
390,368,132
391,343,229
392,336,205
393,325,228
394,366,294
395,355,308
396,328,332
397,378,272
398,331,126
399,323,156
400,340,332
401,398,211
402,328,258
403,331,261
404,333,265
405,333,272
406,334,283
407,343,254
408,346,253
409,349,251
410,358,243
411,389,213
412,320,143
413,321,120
414,326,123
415,339,253
416,387,243
417,315,119
418,339,296
419,317,150
420,331,176
421,323,303
422,360,271
423,350,206
424,350,285
425,372,203
426,360,219
427,379,223
428,327,320
429,336,182
430,366,280
431,355,295
432,369,255
433,394,227
434,378,256
435,393,237
436,367,234
437,329,164
438,336,202
439,340,203
440,333,194
441,331,111
442,348,105
443,363,104
444,373,106
445,381,111
446,383,130
447,401,160
448,378,146
449,368,150
450,355,150
451,342,147
452,332,143
453,325,139
454,393,160
455,339,206
456,326,168
457,331,203
458,323,210
459,329,205
460,336,210
461,322,211
462,320,213
463,325,130
464,320,133
465,319,135
466,373,126
467,378,121
