,x,y
0,299,252
1,300,211
2,299,223
3,290,165
4,299,198
5,299,179
6,299,134
7,219,129
8,299,109
9,299,93
10,300,25
11,299,258
12,299,261
13,299,261
14,300,261
15,300,265
16,300,271
17,300,277
18,300,289
19,299,218
20,288,216
21,174,84
22,252,140
23,240,141
24,230,140
25,215,135
26,261,137
27,237,115
28,248,115
29,227,118
30,219,121
31,205,144
32,256,314
33,215,127
34,167,139
35,190,137
36,243,196
37,285,250
38,287,261
39,270,253
40,261,257
41,277,261
42,268,261
43,248,273
44,290,211
45,288,198
46,200,112
47,265,162
48,262,205
49,262,197
50,208,194
51,289,180
52,229,101
53,212,105
54,186,61
55,278,108
56,258,117
57,238,263
58,175,261
59,270,213
60,280,216
61,250,263
62,255,261
63,205,97
64,262,210
65,251,101
66,248,90
67,234,31
68,196,77
69,242,59
70,192,107
71,182,96
72,286,257
73,274,259
74,265,260
75,273,215
76,253,262
77,258,263
78,255,261
79,277,210
80,270,261
81,278,261
82,288,261
83,285,290
84,287,276
85,288,269
86,288,265
87,288,261
88,268,261
89,267,262
90,265,264
91,264,268
92,251,243
93,164,197
94,299,220
95,262,261
96,260,261
97,284,223
98,266,217
99,282,220
100,254,170
101,236,178
102,260,202
103,205,43
104,215,66
105,224,91
106,258,280
107,274,91
108,270,56
109,263,26
110,220,139
111,191,154
112,267,134
113,205,124
114,273,154
115,270,202
116,178,163
117,200,162
118,215,167
119,238,164
120,253,159
121,266,152
122,288,137
123,179,190
124,194,124
125,293,218
126,267,176
127,163,139
128,274,145
129,259,203
130,212,130
131,270,192
132,167,228
133,267,129
134,279,185
135,202,288
136,203,304
137,166,193
138,187,272
139,174,115
140,253,328
141,294,220
142,257,185
143,179,140
144,230,132
145,240,133
146,256,266
147,181,216
148,275,344
149,238,331
150,221,320
151,300,57
152,299,345
153,250,132
154,258,130
155,264,129
156,184,121
157,257,119
158,247,115
159,237,115
160,227,117
161,221,122
162,166,108
163,224,130
164,299,232
165,262,235
166,270,211
167,283,233
168,299,120
169,219,305
170,235,317
171,274,336
172,187,286
173,263,124
174,281,159
175,300,336
176,255,339
177,169,222
178,278,261
179,277,264
180,276,268
181,275,273
182,270,286
183,260,261
184,257,261
185,253,260
186,242,252
187,197,222
188,282,145
189,276,122
190,268,123
191,262,260
192,194,253
193,285,122
194,263,300
195,299,163
196,289,152
197,300,149
198,273,180
199,300,322
200,300,304
201,281,306
202,235,279
203,250,213
204,248,292
205,224,210
206,239,226
207,213,231
208,276,322
209,266,187
210,224,289
211,240,304
212,225,264
213,183,238
214,210,267
215,176,249
216,230,242
217,274,167
218,273,208
219,265,210
220,278,200
221,268,115
222,250,112
223,234,111
224,221,113
225,211,117
226,202,134
227,165,166
228,212,149
229,224,152
230,239,152
231,253,149
232,264,144
233,272,140
234,163,167
235,265,212
236,281,172
237,281,210
238,288,215
239,282,211
240,269,216
241,290,216
242,290,218
243,270,130
244,277,134
245,281,136
246,217,125
247,212,125
248,308,166
249,378,130
250,310,216
251,422,86
252,346,140
253,358,141
254,368,141
255,383,135
256,336,137
257,361,116
258,349,115
259,371,119
260,379,122
261,393,144
262,343,314
263,382,127
264,427,140
265,406,139
266,355,196
267,313,250
268,311,261
269,328,253
270,337,257
271,322,261
272,331,261
273,351,273
274,309,211
275,310,198
276,398,114
277,332,162
278,335,205
279,335,198
280,389,194
281,310,181
282,369,102
283,386,106
284,411,64
285,320,107
286,339,118
287,360,263
288,416,261
289,328,213
290,318,216
291,348,263
292,343,261
293,393,97
294,336,210
295,347,101
296,349,91
297,364,33
298,401,79
299,356,59
300,405,108
301,413,97
302,313,258
303,324,258
304,333,260
305,325,215
306,345,262
307,340,263
308,342,261
309,321,210
310,329,260
311,320,261
312,310,261
313,314,290
314,313,276
315,313,269
316,312,265
317,311,262
318,330,261
319,331,262
320,333,265
321,335,269
322,347,243
323,427,197
324,336,261
325,338,262
326,313,223
327,332,217
328,316,220
329,344,170
330,363,178
331,338,203
332,393,45
333,383,66
334,373,91
335,341,280
336,324,91
337,330,57
338,335,27
339,377,140
340,406,154
341,330,134
342,392,125
343,324,154
344,328,202
345,417,163
346,397,162
347,382,167
348,360,164
349,344,159
350,333,152
351,310,137
352,416,190
353,402,125
354,305,218
355,331,176
356,430,140
357,324,145
358,338,203
359,385,130
360,328,192
361,424,229
362,331,129
363,320,185
364,393,288
365,391,303
366,427,195
367,407,272
368,421,116
369,345,327
370,303,220
371,341,186
372,416,141
373,367,133
374,358,133
375,343,266
376,414,216
377,323,344
378,358,330
379,373,319
380,348,132
381,339,130
382,333,129
383,412,122
384,341,119
385,351,115
386,361,115
387,371,119
388,376,122
389,428,110
390,374,131
391,337,236
392,328,211
393,315,233
394,377,304
395,361,316
396,325,335
397,404,286
398,334,125
399,317,159
400,342,339
401,423,223
402,321,261
403,323,263
404,324,267
405,325,273
406,329,286
407,338,262
408,341,261
409,345,260
410,356,252
411,399,223
412,317,145
413,321,122
414,329,124
415,336,260
416,401,253
417,312,122
418,336,301
419,310,152
420,325,180
421,318,306
422,363,279
423,348,213
424,350,292
425,374,211
426,358,226
427,384,231
428,323,322
429,331,187
430,373,289
431,358,303
432,372,264
433,411,238
434,387,266
435,418,249
436,368,243
437,324,167
438,325,208
439,333,210
440,320,200
441,330,115
442,348,112
443,364,112
444,378,114
445,387,118
446,394,134
447,429,167
448,386,149
449,374,152
450,359,152
451,345,149
452,334,145
453,326,140
454,429,168
455,332,212
456,317,172
457,317,210
458,311,215
459,317,211
460,329,216
461,309,217
462,307,219
463,326,130
464,320,134
465,317,136
466,379,125
467,384,125
