,x,y
0,298,245
1,298,202
2,298,215
3,289,159
4,298,188
5,298,170
6,299,130
7,221,129
8,299,107
9,298,92
10,299,25
11,298,251
12,298,255
13,299,256
14,299,256
15,299,260
16,299,266
17,299,272
18,298,286
19,298,208
20,287,207
21,179,86
22,253,137
23,242,138
24,231,138
25,217,134
26,262,134
27,238,115
28,249,115
29,228,117
30,221,120
31,206,142
32,255,311
33,217,126
34,171,140
35,193,137
36,243,190
37,284,243
38,287,255
39,270,245
40,261,250
41,276,254
42,268,255
43,247,269
44,289,202
45,287,188
46,201,111
47,265,158
48,262,197
49,261,190
50,209,189
51,288,172
52,230,99
53,213,103
54,190,64
55,278,105
56,259,116
57,238,258
58,179,259
59,269,204
60,279,208
61,251,257
62,255,256
63,206,95
64,261,202
65,251,99
66,249,89
67,235,32
68,198,78
69,243,58
70,195,105
71,187,95
72,286,250
73,274,251
74,265,253
75,272,206
76,253,257
77,259,258
78,256,256
79,276,200
80,270,254
81,278,254
82,288,255
83,284,286
84,286,272
85,287,264
86,287,259
87,288,256
88,268,256
89,267,256
90,265,259
91,263,264
92,251,236
93,169,197
94,298,211
95,263,256
96,261,256
97,283,214
98,265,210
99,281,211
100,254,165
101,236,175
102,259,196
103,208,45
104,217,65
105,225,89
106,257,275
107,274,89
108,270,55
109,264,26
110,222,137
111,193,151
112,268,131
113,207,122
114,273,150
115,269,192
116,181,161
117,202,159
118,217,163
119,238,161
120,254,155
121,265,149
122,289,133
123,182,187
124,196,122
125,292,208
126,266,170
127,169,141
128,274,142
129,259,196
130,214,129
131,269,184
132,172,228
133,267,127
134,279,177
135,203,285
136,204,301
137,171,193
138,189,269
139,179,116
140,252,325
141,294,210
142,256,180
143,182,140
144,232,130
145,242,131
146,256,261
147,183,213
148,273,342
149,238,328
150,222,318
151,299,56
152,297,344
153,251,130
154,260,129
155,265,127
156,188,120
157,258,119
158,248,117
159,239,117
160,230,119
161,224,122
162,173,110
163,226,129
164,298,224
165,260,228
166,270,202
167,282,224
168,299,118
169,219,302
170,235,314
171,273,332
172,190,284
173,265,124
174,281,153
175,298,334
176,254,336
177,173,221
178,278,255
