,x,y
0,300,242
1,302,189
2,301,207
3,291,151
4,301,176
5,301,160
6,300,126
7,215,132
8,300,100
9,300,83
10,299,25
11,300,248
12,301,254
13,301,255
14,301,256
15,301,261
16,301,268
17,301,276
18,301,290
19,301,197
20,291,198
21,175,92
22,249,142
23,237,144
24,226,144
25,211,138
26,259,138
27,235,112
28,247,112
29,223,114
30,215,118
31,202,146
32,256,313
33,212,129
34,171,147
35,190,139
36,243,190
37,286,239
38,288,253
39,270,243
40,259,249
41,276,254
42,266,255
43,244,270
44,292,189
45,290,177
46,196,105
47,265,158
48,264,191
49,263,185
50,208,192
51,291,162
52,224,89
53,207,94
54,185,67
55,276,98
56,257,116
57,235,258
58,185,266
59,273,198
60,283,202
61,246,257
62,251,257
63,200,86
64,264,198
65,247,89
66,244,79
67,232,33
68,193,76
69,239,53
70,188,100
71,182,97
72,286,247
73,273,249
74,263,252
75,276,200
76,249,257
77,255,258
78,252,257
79,279,191
80,268,255
81,278,255
82,289,255
83,285,290
84,285,275
85,286,266
86,287,260
87,288,256
88,266,257
89,265,258
90,262,261
91,260,266
92,250,234
93,172,207
94,301,201
95,259,257
96,258,257
97,286,208
98,268,207
99,285,205
100,253,166
101,234,176
102,261,192
103,203,47
104,211,61
105,219,79
106,255,278
107,271,82
108,268,52
109,263,26
110,217,142
111,191,156
112,265,134
113,202,123
114,273,148
115,272,185
116,180,166
117,199,163
118,214,166
119,236,163
120,252,157
121,265,150
122,289,130
123,182,192
124,193,121
125,296,197
126,267,169
127,169,151
128,273,142
129,260,194
130,208,131
131,270,177
132,176,236
133,265,130
134,280,168
135,208,289
136,211,305
137,172,200
138,194,274
139,176,120
140,255,326
141,297,201
142,256,179
143,181,143
144,226,136
145,237,137
146,252,261
147,184,218
148,277,343
149,242,329
150,227,320
151,300,53
152,300,344
153,247,135
154,256,133
155,262,131
156,185,120
157,256,122
158,246,120
159,236,120
160,226,121
161,219,124
162,170,119
163,220,134
164,301,219
165,262,226
166,273,195
167,285,220
168,300,114
169,223,304
170,238,316
171,276,334
172,197,289
173,263,126
174,282,148
175,301,335
176,258,337
177,176,227
178,276,255
179,274,258
180,273,264
181,271,271
182,268,285
183,257,256
184,254,255
185,251,253
186,240,245
187,199,222
188,282,138
189,276,120
190,268,123
191,259,255
192,198,254
193,285,117
194,262,299
195,301,148
196,289,141
197,300,138
198,274,168
199,301,322
200,301,305
201,280,305
202,234,278
203,250,206
204,247,290
205,223,207
206,239,220
207,213,228
208,277,321
209,267,177
210,226,289
211,241,302
212,224,262
213,187,240
214,211,266
215,183,252
216,229,238
217,274,159
218,276,188
219,268,195
220,280,179
221,266,111
222,247,105
223,230,103
224,217,105
225,206,111
226,200,135
227,170,173
228,209,150
229,221,153
230,236,153
231,250,149
232,262,144
233,270,139
234,170,179
235,268,199
236,282,158
237,284,188
238,291,195
239,284,191
240,271,204
241,292,196
242,294,200
243,270,130
244,277,132
245,280,132
246,215,127
247,209,123
248,311,151
249,382,132
250,311,198
251,418,92
252,349,142
253,361,144
254,372,143
255,386,137
256,339,138
257,363,112
258,351,112
259,374,114
260,382,118
261,393,145
262,344,313
263,385,129
264,422,146
265,405,139
266,357,190
267,315,239
268,313,253
269,330,243
270,340,249
271,325,254
272,334,255
273,355,270
274,312,189
275,312,177
276,399,105
277,335,158
278,338,191
279,338,185
280,391,192
281,312,162
282,373,89
283,389,94
284,408,67
285,323,99
286,341,115
287,364,258
288,410,266
289,329,198
290,319,202
291,353,258
292,348,257
293,395,86
294,338,198
295,351,90
296,353,79
297,363,32
298,401,76
299,357,54
300,406,100
301,412,96
302,314,247
303,327,250
304,338,252
305,325,201
306,350,257
307,345,258
308,347,257
309,323,191
310,332,255
311,322,255
312,312,255
313,317,290
314,316,275
315,315,266
316,314,260
317,313,255
318,334,257
319,336,258
320,338,261
321,340,266
322,349,234
323,421,206
324,340,257
325,342,257
326,315,208
327,333,207
328,316,205
329,347,166
330,365,175
331,340,192
332,390,47
333,384,61
334,377,79
335,345,278
336,327,82
337,330,52
338,334,26
339,380,141
340,405,155
341,333,134
342,395,121
343,326,149
344,331,184
345,416,165
346,398,163
347,384,166
348,363,163
349,347,157
350,335,150
351,311,130
352,414,191
353,403,121
354,307,196
355,333,169
356,424,150
357,325,142
358,341,194
359,389,130
360,330,177
361,417,236
362,333,130
363,321,168
364,390,289
365,387,305
366,422,199
367,402,274
368,418,120
369,346,326
370,306,201
371,344,179
372,413,142
373,371,136
374,361,136
375,347,261
376,413,217
377,324,343
378,357,329
379,371,320
380,351,135
381,342,133
382,336,132
383,410,119
384,343,122
385,353,120
386,362,119
387,372,121
388,378,124
389,422,118
390,378,133
391,339,226
392,329,195
393,316,220
394,375,304
395,361,316
396,326,334
397,399,289
398,336,126
399,319,148
400,342,337
401,419,227
402,324,255
403,326,258
404,328,264
405,329,271
406,333,285
407,342,256
408,345,255
409,349,254
410,359,246
411,399,221
412,318,138
413,324,120
414,331,123
415,340,255
416,399,253
417,314,117
418,339,299
419,311,141
420,327,168
421,321,305
422,365,278
423,350,206
424,353,290
425,375,206
426,361,219
427,386,228
428,325,321
429,334,177
430,374,289
431,359,302
432,374,262
433,409,239
434,387,265
435,413,251
436,370,238
437,326,159
438,327,189
439,334,195
440,322,179
441,332,111
442,351,105
443,367,103
444,380,105
445,389,111
446,396,134
447,424,172
448,389,150
449,377,153
450,363,153
451,348,149
452,336,144
453,329,139
454,422,178
455,333,199
456,319,158
457,319,188
458,312,195
459,318,191
460,330,204
461,310,195
462,309,200
463,329,130
464,322,132
465,319,132
466,382,126
467,388,123
