,x,y
0,296,243
1,297,190
2,297,208
3,288,152
4,297,177
5,297,161
6,298,126
7,217,131
8,298,100
9,298,84
10,299,25
11,297,250
12,297,256
13,297,258
14,297,259
15,297,264
16,296,271
17,297,279
18,297,292
19,297,198
20,287,199
21,183,91
22,249,140
23,238,142
24,227,141
25,214,136
26,259,136
27,236,112
28,248,112
29,225,113
30,217,117
31,205,145
32,253,313
33,214,128
34,178,145
35,194,138
36,241,190
37,282,240
38,284,254
39,267,244
40,256,250
41,273,256
42,263,256
43,241,271
44,288,190
45,286,178
46,199,104
47,264,158
48,261,191
49,260,185
50,208,191
51,286,163
52,225,89
53,210,94
54,192,67
55,275,99
56,258,115
57,233,258
58,189,262
59,269,198
60,279,203
61,244,258
62,249,257
63,203,85
64,260,198
65,247,89
66,245,79
67,235,33
68,198,75
69,241,55
70,193,99
71,188,96
72,283,249
73,270,251
74,260,253
75,272,201
76,246,258
77,252,259
78,251,256
79,276,192
80,266,256
81,275,256
82,285,256
83,281,293
84,281,278
85,282,269
86,283,263
87,284,258
88,263,258
89,261,259
90,259,263
91,257,267
92,247,234
93,179,203
94,297,202
95,257,258
96,255,258
97,283,209
98,264,207
99,281,205
100,252,165
101,233,175
102,258,192
103,209,47
104,215,61
105,222,79
106,252,279
107,271,82
108,268,53
109,264,27
110,219,139
111,194,154
112,266,133
113,205,121
114,273,149
115,268,185
116,183,163
117,201,161
118,215,165
119,235,162
120,252,156
121,264,150
122,287,130
123,185,190
124,196,119
125,291,197
126,264,168
127,177,147
128,273,142
129,257,194
130,210,129
131,268,178
132,182,232
133,266,128
134,276,170
135,208,287
136,211,303
137,176,197
138,195,271
139,183,118
140,252,326
141,293,202
142,254,178
143,185,141
144,228,134
145,238,134
146,249,262
147,187,215
148,273,343
149,241,328
150,227,317
151,299,53
152,298,345
153,248,133
154,257,131
155,262,129
156,189,118
157,256,122
158,247,119
159,237,119
160,227,121
161,221,124
162,178,117
163,222,132
164,297,220
165,259,226
166,269,195
167,281,221
168,298,113
169,222,302
170,237,315
171,271,334
172,200,285
173,263,126
174,279,150
175,296,336
176,256,336
177,180,224
178,273,258
179,271,261
180,269,266
181,268,274
182,264,286
183,255,256
184,251,255
185,248,253
186,238,246
187,199,220
188,279,138
189,275,119
190,268,122
191,257,256
192,199,251
193,284,116
194,258,300
195,298,150
196,287,141
197,298,138
198,271,169
199,297,323
200,296,307
201,276,307
202,232,277
203,248,205
204,244,291
205,222,205
206,237,219
207,213,228
208,273,322
209,264,177
210,224,288
211,239,301
212,223,261
213,189,237
214,211,264
215,186,249
216,227,237
217,272,159
218,271,190
219,264,195
220,276,180
221,266,110
222,247,104
223,232,103
224,219,104
225,210,111
226,203,133
227,175,170
228,211,150
229,222,151
230,237,151
231,251,148
232,262,143
233,270,138
234,178,175
235,264,199
236,279,159
237,279,189
238,286,195
239,280,191
240,268,204
241,288,197
242,289,200
243,269,129
244,276,131
245,279,131
246,217,126
247,212,123
248,308,152
249,381,130
250,308,199
251,420,91
252,348,140
253,360,141
254,370,141
255,386,135
256,338,136
257,363,111
258,351,112
259,374,113
260,382,116
261,394,144
262,342,314
263,385,128
264,425,144
265,406,137
266,356,190
267,311,241
268,310,256
269,327,245
270,338,251
271,322,256
272,331,257
273,353,271
274,306,190
275,308,178
276,400,103
277,333,158
278,335,192
279,336,186
280,391,191
281,308,164
282,372,89
283,389,93
284,409,66
285,322,98
286,340,115
287,362,259
288,414,263
289,327,199
290,316,202
291,350,258
292,346,258
293,395,85
294,335,199
295,350,89
296,353,79
297,364,33
298,402,75
299,357,54
300,406,99
301,413,95
302,311,249
303,323,251
304,334,254
305,323,201
306,348,258
307,342,261
308,345,258
309,320,192
310,329,256
311,319,256
312,308,257
313,313,293
314,313,278
315,311,270
316,311,263
317,310,259
318,331,258
319,333,259
320,335,263
321,337,268
322,347,236
323,425,202
324,337,258
325,340,259
326,312,209
327,331,207
328,314,205
329,345,166
330,364,175
331,338,192
332,391,47
333,384,60
334,377,79
335,343,280
336,326,81
337,330,53
338,334,27
339,380,140
340,406,154
341,332,133
342,394,120
343,325,148
344,327,185
345,417,163
346,398,161
347,384,165
348,362,162
349,346,156
350,334,150
351,309,130
352,416,190
353,404,119
354,303,198
355,332,169
356,428,146
357,324,142
358,339,195
359,389,129
360,328,178
361,422,232
362,333,128
363,318,169
364,390,288
365,388,303
366,425,197
367,403,272
368,419,118
369,343,327
370,301,202
371,343,179
372,415,140
373,370,134
374,360,134
375,345,263
376,414,215
377,321,343
378,356,328
379,371,319
380,350,133
381,341,131
382,335,129
383,411,118
384,342,122
385,352,119
386,362,119
387,372,121
388,378,124
389,426,116
390,377,132
391,336,227
392,327,195
393,313,222
394,374,304
395,360,315
396,322,334
397,402,286
398,335,125
