,x,y
0,297,245
1,295,196
2,297,211
3,285,156
4,295,183
5,295,167
6,298,128
7,209,128
8,298,94
9,298,77
10,299,25
11,297,252
12,297,257
13,297,260
14,297,263
15,297,270
16,297,277
17,297,285
18,297,296
19,296,203
20,286,203
21,171,86
22,245,140
23,232,140
24,220,140
25,205,133
26,256,136
27,228,106
28,242,108
29,216,108
30,208,112
31,196,142
32,251,313
33,205,125
34,165,139
35,183,133
36,236,191
37,281,243
38,284,257
39,267,248
40,258,254
41,274,259
42,266,261
43,242,275
44,285,196
45,283,184
46,188,96
47,260,159
48,258,196
49,257,190
50,201,192
51,284,168
52,214,80
53,198,85
54,181,63
55,269,91
56,253,112
57,233,263
58,181,254
59,267,203
60,278,207
61,247,265
62,253,263
63,192,77
64,258,203
65,237,81
66,235,71
67,228,32
68,186,70
69,233,51
70,181,92
71,176,90
72,283,251
73,270,255
74,261,258
75,271,206
76,251,265
77,254,266
78,254,262
79,273,197
80,268,260
81,277,260
82,286,260
83,280,295
84,281,284
85,282,276
86,283,268
87,284,263
88,265,263
89,263,265
90,260,269
91,258,273
92,247,239
93,169,194
94,297,206
95,260,263
96,258,264
97,282,213
98,263,211
99,280,210
100,247,167
101,228,176
102,256,197
103,199,44
104,204,56
105,210,70
106,252,283
107,265,74
108,263,51
109,260,26
110,211,138
111,183,152
112,262,132
113,195,116
114,268,149
115,265,190
116,172,161
117,191,161
118,206,165
119,229,162
120,247,156
121,260,150
122,286,131
123,174,188
124,185,113
125,290,202
126,261,170
127,165,140
128,270,142
129,255,198
130,201,126
131,264,183
132,172,224
133,262,127
134,274,174
135,203,284
136,204,297
137,165,192
138,189,266
139,171,113
140,248,325
141,292,206
142,251,181
143,174,137
144,221,132
145,232,133
146,251,269
147,178,213
148,271,342
149,235,323
150,220,313
151,299,51
152,298,345
153,242,133
154,252,130
155,259,129
156,178,112
157,252,120
158,241,117
159,230,116
160,219,118
161,212,121
162,166,110
163,213,130
164,297,222
165,257,231
166,267,201
167,280,224
168,298,112
169,217,300
170,232,312
171,270,334
172,192,279
173,259,124
174,276,151
175,297,336
176,251,334
177,170,218
178,274,263
179,272,266
180,270,272
181,268,279
182,265,290
183,259,262
184,254,261
185,251,259
186,238,250
187,193,219
188,277,140
189,272,117
190,265,120
191,261,261
192,193,249
193,282,114
194,257,301
195,296,153
196,284,144
197,297,141
198,268,172
199,297,324
200,297,309
201,276,308
202,230,279
203,245,209
204,242,292
205,218,207
206,233,222
207,208,228
208,272,322
209,261,180
210,220,287
211,235,300
212,220,263
213,182,234
214,206,264
215,177,243
216,225,240
217,269,161
218,269,195
219,261,200
220,273,186
221,261,105
222,240,98
223,222,96
224,208,99
225,199,105
226,194,129
227,164,165
228,202,147
229,214,151
230,230,151
231,245,147
232,259,142
233,267,138
234,167,167
235,263,204
236,276,162
237,277,194
238,284,201
239,278,197
240,267,208
241,286,202
242,288,205
243,267,128
244,274,130
245,277,131
246,208,123
247,202,117
248,308,155
249,391,127
250,308,203
251,436,83
252,355,138
253,368,140
254,380,138
255,396,132
256,344,135
257,371,105
258,357,106
259,384,106
260,392,112
261,405,141
262,347,313
263,396,124
264,442,136
265,420,131
266,362,191
267,312,243
268,309,257
269,328,248
270,338,254
271,321,259
272,330,261
273,356,275
274,306,195
275,308,183
276,412,95
277,337,158
278,338,196
279,339,190
280,400,191
281,308,168
282,383,79
283,400,85
284,424,60
285,327,91
286,346,111
287,365,263
288,428,254
289,328,202
290,317,207
291,350,264
292,345,263
293,407,76
294,338,202
295,359,80
296,362,70
297,373,30
298,416,68
299,366,49
300,420,90
301,428,87
302,311,251
303,324,255
304,334,257
305,325,206
306,347,264
307,343,266
308,343,262
309,320,197
310,328,261
311,318,260
312,308,259
313,315,296
314,314,284
315,313,275
316,311,268
317,310,263
318,331,263
319,333,265
320,336,268
321,339,273
322,350,238
323,442,192
324,337,263
325,340,264
326,313,212
327,334,211
328,315,210
329,350,166
330,371,175
331,341,196
332,404,42
333,397,55
334,388,69
335,346,283
336,331,74
337,334,51
338,339,25
339,390,137
340,418,151
341,337,131
342,406,115
343,328,149
344,329,190
345,432,159
346,410,160
347,393,164
348,370,161
349,352,156
350,338,149
351,310,131
352,429,186
353,416,112
354,302,202
355,336,170
356,445,137
357,329,142
358,343,197
359,400,124
360,331,182
361,438,222
362,338,127
363,319,174
364,401,284
365,401,298
366,441,189
367,416,267
368,435,110
369,349,325
370,302,206
371,347,181
372,430,134
373,379,131
374,368,132
375,346,268
376,426,211
377,325,343
378,365,325
379,382,314
380,357,131
381,347,129
382,341,128
383,425,110
384,348,119
385,359,117
386,370,115
387,381,117
388,388,119
389,443,107
390,386,129
391,338,230
392,328,200
393,314,224
394,384,300
395,368,313
396,326,334
397,416,279
398,341,124
399,318,151
400,347,335
401,437,217
402,322,263
403,324,266
404,326,272
405,328,279
406,332,290
407,338,262
408,342,261
409,346,259
410,359,250
411,409,218
412,319,140
413,327,117
414,335,120
415,336,261
416,410,249
417,315,115
418,340,302
419,309,144
420,327,172
421,319,309
422,370,279
423,353,208
424,357,292
425,381,206
426,363,221
427,391,228
428,324,323
429,335,180
430,380,287
431,364,301
432,379,263
433,421,233
434,395,264
435,430,243
436,373,239
437,327,161
438,325,195
439,334,199
440,319,186
441,338,105
442,358,97
443,376,95
444,390,97
445,400,104
446,408,128
447,443,162
448,398,146
449,386,149
450,369,149
451,353,146
452,341,142
453,332,137
454,443,164
455,333,204
456,318,162
457,315,195
458,309,201
459,315,197
460,329,208
461,306,202
462,306,205
463,332,128
464,325,130
465,321,131
466,393,122
467,398,117
