,x,y
0,290,218
1,288,180
2,290,193
3,281,138
4,289,166
5,290,150
6,295,113
7,211,117
8,297,85
9,297,70
10,300,25
11,290,223
12,290,227
13,290,227
14,290,250
15,290,255
16,290,260
17,289,268
18,289,283
19,289,187
20,276,185
21,180,85
22,246,124
23,234,125
24,222,125
25,207,122
26,257,121
27,229,96
28,241,96
29,217,99
30,208,103
31,199,129
32,238,299
33,206,115
34,171,131
35,187,123
36,227,168
37,269,215
38,271,226
39,248,217
40,235,220
41,255,225
42,245,226
43,223,244
44,276,178
45,276,166
46,192,92
47,257,141
48,246,174
49,246,167
50,193,166
51,278,151
52,218,75
53,203,81
54,190,63
55,271,83
56,253,100
57,213,229
58,176,244
59,255,180
60,267,186
61,222,228
62,228,229
63,197,75
64,245,178
65,241,75
66,239,65
67,233,33
68,194,68
69,237,48
70,188,88
71,184,87
72,269,222
73,252,222
74,240,223
75,259,183
76,225,229
77,232,237
78,231,229
79,263,178
80,248,225
81,259,225
82,273,226
83,268,280
84,269,265
85,270,258
86,271,252
87,273,248
88,247,241
89,244,243
90,241,245
91,239,249
92,228,209
93,171,187
94,289,190
95,240,238
96,236,237
97,271,192
98,249,186
99,269,189
100,243,146
101,223,152
102,244,172
103,206,45
104,210,54
105,215,66
106,234,258
107,267,67
108,266,47
109,264,27
110,212,124
111,187,136
112,262,118
113,198,108
114,267,133
115,255,170
116,175,146
117,193,141
118,206,143
119,229,142
120,246,138
121,259,133
122,283,116
123,171,167
124,190,107
125,282,186
126,255,150
127,173,135
128,268,126
129,243,173
130,203,115
131,256,162
132,171,215
133,262,115
134,267,156
135,190,267
136,194,286
137,165,178
138,178,250
139,178,108
140,235,317
141,283,189
142,243,159
143,179,127
144,224,119
145,234,119
146,229,239
147,169,192
148,259,340
149,222,318
150,208,304
151,299,47
152,288,345
153,244,118
154,254,116
155,260,115
156,183,106
157,251,109
158,241,108
159,231,108
160,220,109
161,213,112
162,175,108
163,216,118
164,290,201
165,241,203
166,255,179
167,269,201
168,296,100
169,204,285
170,220,301
171,258,327
172,185,268
173,259,113
174,274,134
175,288,332
176,238,331
177,166,204
178,258,246
179,256,248
180,253,252
181,252,259
182,248,271
183,235,227
184,230,225
185,226,223
186,218,217
187,181,194
