,x,y
0,300,256
1,302,217
2,300,227
3,290,172
4,302,204
5,302,186
6,300,140
7,212,131
8,299,105
9,300,88
10,299,25
11,300,262
12,300,266
13,300,267
14,300,272
15,300,278
16,300,286
17,301,293
18,300,301
19,302,223
20,289,219
21,167,76
22,249,141
23,237,143
24,224,143
25,207,135
26,258,139
27,229,113
28,242,113
29,217,115
30,209,118
31,197,143
32,255,314
33,207,128
34,163,131
35,184,133
36,237,196
37,283,252
38,285,265
39,266,254
40,255,255
41,273,263
42,263,262
43,240,271
44,291,216
45,289,204
46,190,103
47,262,165
48,259,208
49,259,200
50,200,192
51,289,187
52,218,92
53,201,94
54,178,56
55,272,102
56,255,117
57,231,258
58,180,240
59,268,215
60,279,219
61,242,258
62,248,259
63,194,85
64,259,212
65,240,93
66,238,82
67,225,31
68,186,70
69,233,56
70,183,96
71,175,87
72,284,260
73,270,260
74,259,258
75,272,217
76,245,259
77,252,264
78,250,258
79,276,212
80,265,260
81,275,264
82,287,266
83,283,301
84,283,291
85,283,284
86,285,276
87,286,271
88,263,266
89,261,267
90,259,271
91,256,275
92,246,241
93,166,180
94,301,225
95,257,263
96,255,263
97,284,225
98,263,219
99,281,223
100,249,171
101,229,179
102,256,204
103,196,40
104,204,59
105,213,80
106,252,282
107,268,86
108,264,56
109,259,25
110,213,140
111,184,150
112,265,136
113,196,120
114,271,158
115,268,204
116,172,157
117,193,160
118,209,165
119,232,165
120,249,159
121,262,154
122,288,143
123,173,183
124,186,117
125,294,221
126,263,178
127,160,126
128,272,149
129,255,204
130,203,128
131,267,196
132,171,210
133,264,131
134,278,191
135,205,277
136,209,288
137,164,182
138,190,259
139,169,107
140,254,325
141,296,223
142,252,187
143,173,133
144,225,135
145,237,135
146,248,266
147,177,208
148,276,340
149,242,320
150,227,306
151,299,57
152,301,344
153,246,135
154,255,133
155,261,132
156,177,112
157,253,124
158,242,122
159,231,122
160,220,123
161,214,126
162,162,98
163,217,133
164,301,236
165,257,236
166,268,213
167,283,236
168,300,122
169,222,295
170,238,310
171,275,335
172,194,267
173,261,128
174,279,164
175,301,338
176,257,332
177,170,210
178,274,268
179,272,271
180,270,277
181,268,284
182,265,293
183,254,260
184,250,258
185,246,256
186,235,248
187,192,217
188,279,150
189,273,123
190,265,125
191,257,259
192,192,245
193,283,123
194,260,303
195,301,171
196,289,159
197,300,156
198,270,184
199,301,327
200,301,314
201,279,312
202,231,275
203,245,213
204,244,290
205,217,210
206,233,225
207,207,228
208,276,325
209,263,189
210,224,283
211,239,299
212,221,258
213,181,228
214,208,259
215,177,234
216,224,239
217,271,171
218,272,211
219,264,212
220,278,204
221,262,113
222,242,107
223,225,105
224,211,107
225,201,111
226,194,130
227,162,157
228,204,148
229,217,152
230,234,152
231,250,150
232,261,146
233,268,143
234,163,152
235,263,214
236,279,176
237,281,213
238,289,218
239,281,214
240,267,218
241,291,221
242,291,222
243,268,133
244,275,136
245,278,139
246,209,127
247,203,122
248,311,172
249,387,130
250,313,220
251,427,76
252,350,141
253,363,142
254,374,141
255,391,134
256,340,139
257,369,111
258,356,112
259,381,113
260,389,117
261,401,141
262,346,314
263,391,127
264,432,129
265,413,131
266,363,197
267,317,253
268,315,266
269,334,254
270,344,256
271,327,264
272,337,262
273,359,271
274,313,217
275,314,204
276,408,101
277,337,165
278,342,208
279,342,200
280,399,191
281,313,187
282,381,89
283,397,92
284,417,55
285,327,102
286,344,116
287,369,258
288,414,239
289,333,215
290,322,219
291,357,259
292,351,259
293,404,83
294,342,212
295,359,91
296,361,80
297,371,29
298,411,69
299,365,55
300,415,94
301,421,85
302,317,260
303,330,260
304,341,260
305,330,217
306,354,260
307,348,265
308,349,258
309,326,213
310,334,262
311,324,264
312,314,266
313,319,300
314,318,291
315,317,284
316,316,277
317,314,271
318,337,265
319,338,267
320,341,271
321,344,275
322,354,241
323,428,178
324,342,262
325,345,264
326,317,226
327,337,219
328,320,223
329,350,172
330,370,179
331,344,205
332,400,40
333,393,58
334,386,78
335,348,282
336,331,85
337,334,55
338,338,25
339,385,139
340,413,150
341,333,136
342,401,118
343,329,158
344,334,204
345,424,156
346,405,159
347,389,165
348,367,165
349,349,160
350,337,154
351,312,143
352,423,182
353,412,115
354,308,221
355,337,178
356,432,124
357,328,148
358,345,204
359,395,127
360,335,195
361,423,208
362,335,131
363,324,191
364,393,277
365,389,287
366,430,182
367,407,258
368,427,105
369,347,324
370,306,223
371,348,187
372,422,132
373,373,135
374,362,135
375,352,266
376,420,207
377,325,341
378,358,320
379,372,306
380,352,135
381,343,132
382,337,131
383,419,110
384,346,124
385,356,121
386,367,120
387,378,122
388,385,124
389,431,97
390,381,132
391,343,236
392,333,213
393,319,236
394,376,295
395,363,310
396,326,335
397,402,266
398,338,128
399,321,164
400,343,332
401,426,208
402,326,269
403,329,272
404,330,277
405,333,284
406,335,293
407,345,260
408,349,258
409,352,256
410,363,249
411,406,216
412,320,150
413,326,123
414,333,125
415,342,258
416,406,243
417,315,123
418,341,303
419,312,158
420,330,184
421,322,312
422,367,275
423,355,213
424,356,290
425,382,210
426,365,225
427,391,227
428,326,325
429,338,189
430,376,283
431,361,299
432,378,259
433,415,227
434,391,259
435,419,234
436,375,238
437,329,171
438,330,211
439,338,212
440,324,204
441,336,112
442,356,105
443,374,103
444,388,105
445,397,109
446,402,129
447,433,155
448,394,147
449,381,152
450,365,152
451,350,149
452,338,146
453,330,142
454,429,151
455,338,215
456,322,177
457,321,213
458,314,218
459,321,214
460,334,217
461,311,221
462,311,222
463,330,132
464,324,135
465,320,139
466,388,126
467,395,120
