,x,y
0,304,235
1,303,186
2,303,204
3,293,150
4,303,174
5,303,158
6,301,125
7,217,131
8,301,103
9,301,87
10,300,25
11,304,241
12,304,247
13,304,249
14,304,254
15,305,260
16,305,266
17,305,274
18,305,289
19,303,195
20,293,196
21,177,95
22,250,140
23,239,143
24,228,142
25,213,137
26,260,136
27,236,112
28,249,113
29,225,115
30,217,118
31,205,146
32,259,312
33,213,129
34,172,149
35,191,140
36,245,189
37,290,233
38,293,248
39,275,239
40,267,246
41,282,249
42,274,252
43,253,270
44,294,187
45,292,174
46,199,109
47,267,156
48,266,189
49,264,183
50,210,192
51,293,161
52,228,95
53,210,99
54,189,69
55,278,101
56,258,115
57,243,259
58,186,268
59,275,196
60,285,199
61,256,259
62,262,258
63,204,92
64,266,196
65,251,95
66,248,84
67,234,34
68,197,80
69,242,56
70,191,105
71,185,100
72,291,240
73,279,245
74,271,250
75,278,198
76,260,258
77,265,259
78,263,257
79,281,190
80,275,252
81,285,251
82,294,250
83,290,288
84,291,273
85,292,266
86,293,259
87,293,255
88,275,255
89,274,257
90,270,261
91,268,264
92,256,233
93,171,208
94,303,198
95,270,257
96,267,257
97,290,205
98,271,204
99,287,202
100,254,165
101,235,174
102,264,190
103,207,49
104,215,66
105,224,85
106,262,278
107,275,86
108,270,54
109,265,26
110,218,141
111,192,156
112,266,132
113,204,124
114,275,147
115,274,182
116,181,167
117,200,164
118,215,166
119,237,163
120,253,156
121,266,149
122,291,129
123,184,193
124,195,124
125,297,195
126,269,168
127,169,152
128,275,141
129,262,193
130,210,131
131,272,175
132,176,238
133,267,128
134,282,166
135,210,289
136,211,306
137,172,200
138,196,274
139,179,123
140,257,325
141,299,198
142,258,177
143,183,145
144,229,134
145,238,134
146,261,262
147,186,217
148,279,344
149,243,330
150,228,322
151,301,53
152,305,345
153,248,134
154,257,131
155,263,131
156,187,124
157,257,121
158,247,117
159,237,117
160,227,120
161,221,124
162,171,121
163,222,132
164,304,215
165,266,223
166,275,194
167,288,217
168,301,114
169,225,304
170,240,316
171,278,333
172,197,290
173,263,125
174,283,147
175,305,334
176,260,338
177,177,228
178,283,254
179,281,258
180,279,263
181,277,270
182,274,283
183,267,255
184,263,255
185,259,252
186,248,245
187,202,220
188,283,137
189,276,119
190,268,122
191,269,253
192,202,254
193,287,117
194,266,298
195,303,147
196,291,139
197,302,136
198,275,167
199,305,321
200,305,304
201,285,304
202,240,277
203,253,204
204,252,290
205,227,206
206,244,218
207,217,227
208,281,320
209,269,175
210,229,288
211,245,302
212,232,262
213,189,239
214,216,266
215,184,253
216,234,237
217,275,157
218,277,187
219,269,193
220,282,178
221,268,111
222,249,107
223,232,106
224,219,109
225,209,113
226,202,136
227,171,174
228,210,151
229,222,153
230,237,152
231,252,148
232,264,143
233,271,138
234,170,180
235,271,196
236,283,157
237,285,186
238,292,193
239,286,189
240,274,201
241,294,194
242,296,196
243,271,129
244,278,131
245,281,131
246,217,127
247,210,124
248,312,149
249,385,130
250,313,196
251,422,92
252,353,140
253,364,141
254,375,140
255,389,135
256,342,135
257,366,111
258,354,111
259,377,114
260,384,118
261,398,143
262,348,310
263,388,127
264,427,145
265,409,138
266,360,187
267,318,233
268,317,247
269,332,238
270,341,244
271,325,248
272,334,251
273,355,268
274,313,187
275,315,174
276,403,108
277,337,156
278,339,188
279,340,182
280,393,189
281,314,161
282,374,93
283,391,98
284,411,68
285,324,101
286,343,114
287,363,256
288,415,263
289,330,195
290,321,199
291,351,255
292,346,255
293,398,90
294,340,195
295,352,94
296,354,84
297,365,33
298,403,78
299,359,56
300,408,104
301,415,97
302,317,240
303,329,243
304,338,247
305,327,197
306,349,255
307,344,256
308,344,254
309,325,188
310,332,251
311,323,250
312,314,249
313,319,287
314,318,273
315,318,265
316,317,259
317,316,254
318,334,254
319,336,255
320,338,259
321,340,263
322,350,231
323,426,204
324,340,255
325,341,255
326,318,204
327,335,203
328,318,202
329,349,164
330,367,173
331,341,190
332,393,47
333,385,64
334,379,83
335,346,275
336,328,86
337,332,53
338,336,25
339,383,139
340,409,153
341,336,131
342,398,121
343,329,147
344,332,181
345,420,164
346,402,160
347,387,163
348,365,160
349,350,154
350,338,149
351,313,129
352,418,189
353,406,121
354,309,194
355,336,167
356,428,150
357,328,140
358,342,192
359,392,130
360,333,174
361,423,234
362,335,128
363,323,166
364,394,285
365,392,302
366,426,196
367,405,270
368,421,119
369,351,325
370,308,197
371,346,176
372,418,141
373,374,132
374,364,133
375,346,260
376,416,214
377,329,343
378,362,326
379,377,317
380,355,132
381,345,130
382,339,130
383,414,120
384,345,119
385,355,117
386,364,116
387,375,118
388,381,122
389,426,118
390,381,131
391,340,222
392,332,192
393,319,216
394,381,302
395,366,313
396,330,332
397,404,285
398,339,125
399,321,147
400,348,336
401,423,223
402,326,254
403,327,257
404,330,262
405,331,269
406,335,282
